,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.01625528186559677,1.5413512688411402e-09,0.3696042597293854,896.7714233398438,0.18512514436722427,0.019959446042776108,-10.861719131469727,0.007014170754700899,2171.8614656683985,1904.916852952067,24.17090936024521,0.000639255391433835,4441.885128154002,0.14957833345417634,-6.673117e-07,-1.4380765378518845e-06,0.03100988268852234,0.04355232045054436,-0.03083598054945469,-0.04216989874839783,0
0,0.01887737214565277,2.2242561126262217e-09,0.5585082173347473,1041.4268798828125,0.20827377561006638,0.0339842364192009,-9.894668579101562,0.00926725659519434,1607.657133481685,1984.7248911116253,23.278177483341604,0.00032836984610185027,3982.4185329357597,0.06189842843677494,-9.4245235e-07,-2.7319508717482677e-06,0.0330500602722168,0.05525709688663483,-0.03207147493958473,-0.04832839593291283,0
0,0.01752934232354164,2.134561638555965e-09,0.5004787445068359,967.0587158203125,0.2948074792702376,0.037086121737957,-8.61929988861084,0.009552448987960815,848.7009541399332,1288.1194070678087,21.061381202799723,0.00010211415792582557,1593.8816999891242,0.029676397549303943,-3.0239023e-06,-6.720908004353987e-06,0.02336493879556656,0.05425907298922539,-0.028146974742412567,-0.03669799119234085,0
0,0.018624797463417053,2.424807021839115e-09,0.461919903755188,1027.4927978515625,0.1922526870618098,0.03072942979633808,-8.809696197509766,0.008549632504582405,1981.659080190081,2157.2559429986586,22.46291999136519,0.000562267261557281,4730.559948702146,0.08806735788863108,2.397033e-06,4.096324346392066e-07,0.025849217548966408,0.03243715316057205,-0.02615971304476261,-0.04282810166478157,0
0,0.02289400063455105,2.930486076024863e-09,0.3319646716117859,1263.0162353515625,0.2127225360995437,0.035414669662714005,-8.949082374572754,0.00978940725326538,1210.3038728493382,1472.5013167534657,21.377539523866634,0.00020823878003284335,2595.400469928219,0.054386147766821345,-3.6339202e-07,-3.0760168101551244e-06,0.02646375447511673,0.04952927306294441,-0.02616446278989315,-0.05281935632228851,0
0,0.022780869156122208,1.7949935982031207e-09,0.37461721897125244,1256.7750244140625,0.4651182781542557,0.03132106736302376,-10.064945220947266,0.00862902868539095,1705.312079792975,1828.9791348145961,21.323955773782952,0.0005771288415417075,3758.4432438188805,0.08547754132830626,1.3349535e-06,-2.9706066015933175e-06,0.03005586750805378,0.04402242600917816,-0.03149893507361412,-0.04592425003647804,0
0,0.01857941225171089,2.1960009366495115e-09,0.5221250057220459,1024.989013671875,0.33424414086384263,0.03797310218214989,-8.60236644744873,0.009861182421445847,976.0727502164442,1392.0384044752159,21.175043347212632,0.00014070126053411514,1955.2747969837587,0.035308059019721574,-1.7730499e-06,4.488319063966628e-06,0.02810831367969513,0.05040992796421051,-0.029326120391488075,-0.0455017052590847,0
0,0.018420543521642685,2.525446518575336e-09,0.3675706684589386,1016.2245483398438,0.2920667912116461,0.0326743945479393,-10.766030311584473,0.00907755084335804,1937.1100922053229,2061.422311790721,23.837854609605266,0.0004679638077504933,4620.7705893815255,0.0828220163863109,1.1288498e-06,2.2694948711432517e-06,0.02993760257959366,0.05710037425160408,-0.032008133828639984,-0.04360285773873329,0
0,0.017855089157819748,2.159491252484713e-09,0.3437850773334503,985.0296020507812,0.30068574140756443,0.02743568643927574,-11.106149673461914,0.007994025945663452,1577.1293151011043,1774.617706117096,23.608460338317645,0.00037490902468562126,3233.8774289443154,0.08363090922273782,3.006365e-08,-1.0325928769816528e-06,0.026442689821124077,0.059538308531045914,-0.027789413928985596,-0.04712958633899689,0
0,0.018879836425185204,2.6169715283685946e-09,0.40185844898223877,1041.5628662109375,0.36187441028950984,0.03750217333436012,-9.121084213256836,0.009743020869791508,1074.562168580058,1497.2308085457805,21.841386522139494,0.00015247383271344006,2266.4820412195477,0.038192430394431556,7.5011513e-07,6.244929977583524e-07,0.024883383885025978,0.05421112850308418,-0.024527505040168762,-0.044688835740089417,0
0,0.023084331303834915,2.872271309684038e-09,0.3558623194694519,1273.516357421875,0.2693343061008943,0.035684287548065186,-8.493877410888672,0.009872143156826496,1253.5228188779672,1507.5361146024372,21.06085177454363,0.0002608193317428231,2694.2983251160094,0.054074599405452436,-4.7972617e-07,-3.305049176560715e-06,0.023784233257174492,0.056929972022771835,-0.024385854601860046,-0.05426464229822159,0
0,0.02148263342678547,2.8041859945204806e-09,0.46483558416366577,1185.1539306640625,0.25367648732096126,0.032989028841257095,-8.849414825439453,0.00924935657531023,1403.4714636081196,1623.2941217659702,22.34526021161693,0.0003147310926578939,2945.7521797056265,0.06610489776682135,-1.122809e-06,1.8735170215222752e-06,0.024574577808380127,0.06253333389759064,-0.024313298985362053,-0.0473453588783741,0
0,0.01875852607190609,2.1240289527213463e-09,0.43495240807533264,1034.870361328125,0.3657160226201115,0.0371185764670372,-8.646156311035156,0.009786203503608704,1078.270659278206,1476.308662195309,21.72571503720481,0.0001927290577441454,2203.2813406322507,0.03890615936774942,-1.1474708e-06,-3.668892077257624e-06,0.025054732337594032,0.06308330595493317,-0.02686215750873089,-0.06613047420978546,0
0,0.0212415661662817,2.596820980471648e-09,0.3847053647041321,1171.854736328125,0.2966592561743514,0.03372310847043991,-8.668331146240234,0.00944780558347702,1402.3400148774176,1628.407166942335,22.558240837129947,0.00030162488110363483,2958.9169106184745,0.06707239704176333,-2.1384957e-07,1.5421513808178133e-06,0.026329994201660156,0.05903033912181854,-0.02747412584722042,-0.055319491773843765,0
0,0.023282095789909363,2.671562526757043e-09,0.4244121313095093,1284.4266357421875,0.27877529943194146,0.03551723435521126,-8.554917335510254,0.009944167919456959,1256.1268818947,1480.7790376614764,21.01027416638912,0.00023517239606007934,2627.6003525594547,0.05690459142981438,7.453838e-08,-1.7036118151736446e-06,0.026274485513567924,0.07030482590198517,-0.026243390515446663,-0.07199981063604355,0
0,0.022082528099417686,2.6174280520763205e-09,0.900515615940094,1218.2489013671875,0.2890093316416116,0.03656793385744095,-8.094390869140625,0.009917628020048141,1276.6735201552856,1517.6363054153926,21.04811657869145,0.0002386645064689219,2718.6793068445477,0.054501703886310905,-1.108541e-06,-1.853961251185865e-08,0.037007998675107956,0.06529764086008072,-0.032519880682229996,-0.05962177738547325,0
0,0.020194383338093758,2.4214650284903882e-09,0.3353397250175476,1114.083740234375,0.3044344787407946,0.030918728560209274,-10.279536247253418,0.009015204384922981,1591.4278590425934,1810.403920183395,23.682821836335535,0.00036893750075250864,3319.6105532192573,0.07772735100058005,4.165834e-07,-1.379401737722219e-06,0.03077542968094349,0.061385080218315125,-0.03301414102315903,-0.056136757135391235,0
0,0.02401907369494438,2.9072726448475805e-09,0.3565431535243988,1325.084228515625,0.25691157605905823,0.03556712716817856,-8.250351905822754,0.010116564109921455,1357.973799125551,1599.5431057162511,20.910546448654475,0.00028090065461583436,2942.6046349332946,0.06085955626450116,-6.306555e-06,5.552758466365049e-06,0.02189025841653347,0.06378564983606339,-0.0254819393157959,-0.0597684420645237,0
0,0.017587648704648018,1.986672382159327e-09,0.32233095169067383,970.275390625,0.36650613781829,0.02917945571243763,-11.956751823425293,0.008472664281725883,1594.8980621276555,1828.0848769277113,24.136822523999104,0.00032685574842616916,3281.840015951276,0.07659331496519721,-9.357834e-08,-1.1294877140244353e-06,0.02937547117471695,0.06275483220815659,-0.029787860810756683,-0.06191098690032959,0
0,0.020425748080015182,2.348471195290358e-09,0.6363903284072876,1126.84765625,0.3068552134393786,0.03288041055202484,-9.900059700012207,0.009432313963770866,1859.6408440936427,1957.2468716992382,23.684093079473367,0.0005064739962108433,4102.7246886782195,0.08943250616299304,8.5557026e-08,-1.5129874952890532e-07,0.03326877951622009,0.06251201778650284,-0.03400379791855812,-0.05997401475906372,0
0,0.023189712315797806,2.966593415365537e-09,0.4217298924922943,1279.330078125,0.288602821219043,0.035621047019958496,-8.660357475280762,0.010034419596195221,1291.0264993625508,1500.8336489612634,21.09878372276044,0.0002647358051035553,2712.783905524942,0.05802729843387471,-3.2633975e-06,-1.916158225867548e-06,0.026515640318393707,0.07332220673561096,-0.02515248954296112,-0.06208999082446098,0
0,0.023900287225842476,2.7904667465605826e-09,0.40744420886039734,1318.531005859375,0.2680060027001674,0.033920664340257645,-9.278849601745605,0.009924768470227718,1599.2911460722128,1781.154570455539,22.051004339041445,0.0004368625523056835,3552.0542366045534,0.07509108541183294,-3.234658e-06,1.2005799590042443e-06,0.025730572640895844,0.07822993397712708,-0.02762036956846714,-0.06822652369737625,0
0,0.02388863079249859,2.612637439725063e-09,0.35828760266304016,1317.887939453125,0.24209304917537688,0.03503483906388283,-8.614710807800293,0.009942999109625816,1387.3120149891347,1595.509446861602,21.175108173841075,0.00029626183095388114,2993.1901759171983,0.06244675355278422,-1.0457447e-06,-1.635107309994055e-06,0.027024907991290092,0.0709359347820282,-0.02344208024442196,-0.063641257584095,0
0,0.019719326868653297,2.4463786552075817e-09,0.43979233503341675,1087.8758544921875,0.3390581969704144,0.036588069051504135,-8.404447555541992,0.009755200706422329,1232.8518035519025,1606.126234122588,21.75583384921218,0.0002314072917215526,2666.295168847883,0.047688424448955914,-9.0679856e-07,-7.082398383317923e-07,0.02336341142654419,0.06752658635377884,-0.023913173004984856,-0.0677139014005661,0
0,0.02139250747859478,2.4159132472334477e-09,0.4833218455314636,1180.181884765625,0.24633133527544854,0.0336124487221241,-8.169944763183594,0.0093766488134861,1571.08969992016,1810.3691990074547,21.93530497865505,0.00043466524221003056,3508.3882980169665,0.0686641259425754,-4.0909836e-07,1.194242571500581e-07,0.026153119280934334,0.06450650840997696,-0.023905346170067787,-0.05656096339225769,0
0,0.021746527403593063,2.4499040573999764e-09,0.3553512990474701,1199.71240234375,0.2580069501309842,0.032439056783914566,-10.653814315795898,0.00956632662564516,1598.3820086614312,1821.7228648218477,23.72891791731299,0.00044712054659612477,3386.0587206351506,0.07781458454176333,9.417007e-08,1.1880057400048827e-06,0.028528554365038872,0.061330970376729965,-0.029509002342820168,-0.05770362541079521,0
0,0.020428696647286415,2.176478108850688e-09,0.4721291661262512,1127.0103759765625,0.25641597880736616,0.03467555716633797,-7.593528747558594,0.009563455358147621,1760.938102721732,1974.8607553574727,21.3206757537581,0.0004535397747531533,4087.136847900957,0.06968260585846868,-3.8763296e-06,-2.737611339398427e-06,0.02441488951444626,0.06544400006532669,-0.02578873001039028,-0.06298395246267319,0
0,0.023335563018918037,2.870494064666218e-09,0.38287681341171265,1287.3763427734375,0.24015553263547598,0.035146623849868774,-8.374205589294434,0.009878486394882202,1363.7302708856228,1591.3817067433422,21.168269753059427,0.0002988451742567122,2969.13394087152,0.059558983468677495,-7.5364164e-07,-1.1681296427923371e-06,0.02378460206091404,0.06698920577764511,-0.0308576300740242,-0.06441564112901688,0
0,0.01881750114262104,2.411661981227553e-09,0.30174991488456726,1038.1239013671875,0.3156863981898882,0.02852877788245678,-11.198578834533691,0.008534989319741726,1598.432395899341,1800.261677331255,23.809522982468827,0.00041781197069212794,3259.3575532917635,0.07987760114559164,-5.8502036e-07,-2.0513019194368098e-07,0.027687663212418556,0.0685943141579628,-0.027984390035271645,-0.058966014534235,0
0,0.02023608423769474,2.38887953862843e-09,0.3986106514930725,1116.38427734375,0.316790436305969,0.035252515226602554,-7.960149765014648,0.009630829095840454,1308.8754350451425,1593.97285415207,22.31406323234478,0.0002732386637944728,2750.1797350819315,0.05370980459686775,-2.8358647e-07,-5.227283850217646e-07,0.02802993543446064,0.06388489902019501,-0.03025347739458084,-0.05536315217614174,0
0,0.01960853487253189,2.57621590726842e-09,0.4043775200843811,1081.763671875,0.3476606107968503,0.036743585020303726,-8.98180866241455,0.009802274405956268,1172.071870917872,1560.2810763923164,21.78020088594521,0.0001940807851497084,2452.661812554379,0.04710724514211137,4.024811e-06,-9.771763416210888e-07,0.02604980580508709,0.06630104035139084,-0.02866615541279316,-0.056805044412612915,0
0,0.023017002269625664,2.6919539930503333e-09,0.3469834327697754,1269.802001953125,0.25327389034897574,0.03571052849292755,-8.655920028686523,0.00992549303919077,1235.7261951385567,1480.66029717316,20.674955142881405,0.000249314442044124,2607.540999764356,0.05353080590197216,3.7902973e-07,-5.8038526731252205e-06,0.02491508051753044,0.08097351342439651,-0.025554999709129333,-0.06376194208860397,0
0,0.022767450660467148,2.6821433962709307e-09,0.3678250014781952,1256.03466796875,0.25591542850002447,0.035869866609573364,-8.194095611572266,0.009949366562068462,1303.666151149598,1557.6722452236797,21.02977800823225,0.0002755430468823761,2827.3445430321926,0.055171249637471,-4.294298e-06,6.40657481199014e-06,0.021018417552113533,0.08412957191467285,-0.024600090458989143,-0.059686869382858276,0
0,0.01950865425169468,2.285352351805159e-09,0.6300222277641296,1076.25341796875,0.2997962154784876,0.03462466225028038,-9.927414894104004,0.009524067863821983,1682.0938834588626,1927.70396835174,23.313432688953664,0.00041383158531971276,3884.370015226218,0.07171843278712298,7.212309e-07,-2.7195503662369447e-06,0.03178263083100319,0.07855898141860962,-0.032966453582048416,-0.05593838170170784,0
0,0.019440921023488045,2.4979394108726183e-09,0.619388997554779,1072.5167236328125,0.34127222797080287,0.03693424537777901,-8.397089958190918,0.009762334637343884,1163.2234118378674,1544.8855207125475,21.642251578989743,0.00020609675266314298,2422.3604489921695,0.04514845562645012,9.699163e-07,-1.6926943544604e-06,0.025616154074668884,0.07922961562871933,-0.024087777361273766,-0.05724729225039482,0
0,0.022902434691786766,2.9027944492554525e-09,0.4602351188659668,1263.4815673828125,0.23198271622355032,0.035131555050611496,-8.308488845825195,0.009821881540119648,1364.660531038788,1598.2709303854522,20.904171041428604,0.0002888594754040241,2983.2978923470127,0.05861414225638051,-1.7344963e-06,2.836299927366781e-06,0.024170784279704094,0.07234220206737518,-0.023911213502287865,-0.0628659799695015,0
0,0.017213866114616394,2.1156374430120195e-09,0.3157350420951843,949.654541015625,0.3344892234270867,0.028474533930420876,-11.498647689819336,0.008363289758563042,1600.146061617505,1789.2630392989888,24.070152729252868,0.0003490435774438083,3231.804046276827,0.07923184636020882,6.7922734e-08,1.1293191164440941e-06,0.026851899921894073,0.06961318105459213,-0.026097310706973076,-0.05663667991757393,0
0,0.018973255529999733,2.3634691981300193e-09,0.47497129440307617,1046.716552734375,0.35305930081820325,0.03682422265410423,-8.80954360961914,0.0097274798899889,1141.8536550706813,1532.832750972833,21.695825767217663,0.00018427526811137795,2421.461150485789,0.04234112166473318,-2.7577057e-06,-5.077861715108156e-06,0.023673897609114647,0.07044240087270737,-0.025922315195202827,-0.054961878806352615,0
0,0.024382485076785088,2.6509205941493974e-09,0.47358331084251404,1345.1329345703125,0.2642388856611264,0.03384610638022423,-8.445084571838379,0.009744699113070965,1355.4205171526712,1524.9786581877172,21.725574348363317,0.00031204186961986125,2773.5115352196926,0.06666795062354988,5.3215416e-07,-3.236955535612651e-06,0.028148187324404716,0.06882225722074509,-0.03263091295957565,-0.05011100694537163,0
0,0.021614067256450653,2.2729611526273175e-09,0.42690709233283997,1192.4049072265625,0.24103671463113238,0.033683132380247116,-8.429679870605469,0.009433580562472343,1663.038702414753,1910.4305633756337,21.37217109674923,0.00042829071753658354,3827.064715958527,0.06958630909222738,-2.8261538e-06,-5.8598070609150454e-06,0.024433879181742668,0.07145363837480545,-0.024783192202448845,-0.04987289384007454,0
