,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019714517518877983,2.3292836548449714e-09,0.4437639117240906,1087.6104736328125,0.10487983129514328,0.032327380031347275,-9.335695266723633,0.008970792405307293,1504.3376799176347,1812.535979486687,23.712923094834142,0.00031383117311634123,3416.7347919083527,0.07393779002320186,9.4904244e-08,1.492482169851428e-06,0.03066716156899929,0.014983677305281162,-0.03161906823515892,-0.016603602096438408,0
0,0.022277869284152985,2.9425633041313404e-09,0.4023890793323517,1229.0255126953125,0.14103089127796245,0.0374334380030632,-7.773268222808838,0.01010495238006115,1131.918088184379,1454.8636527299993,20.899390443039966,0.00017413863679394126,2433.301914153132,0.04564806590777262,-1.613667e-06,5.135419996804558e-06,0.027673430740833282,0.027540922164916992,-0.025370897725224495,-0.01849517412483692,0
0,0.023061877116560936,2.7469897467824467e-09,0.37009990215301514,1272.277587890625,0.1459557139932905,0.03634602576494217,-8.37887954711914,0.00996948778629303,1089.4692409830227,1386.1680810846333,20.845419998974503,0.0001635060179978609,2236.255619199536,0.048353438587587005,-3.275542e-06,-2.084394964185776e-06,0.024827925488352776,0.023879680782556534,-0.024786191061139107,-0.026159951463341713,0
0,0.022751733660697937,2.7881990050104832e-09,0.42477577924728394,1255.1676025390625,0.12874355349482175,0.03680526837706566,-7.699980735778809,0.010023757815361023,1203.5330898241982,1507.0152038688436,21.22370737673394,0.00019477297610137612,2611.338037902407,0.05173968604988399,-2.9510686e-06,-1.9263757167209405e-06,0.02727481722831726,0.020458271726965904,-0.02534741908311844,-0.020085835829377174,0
0,0.019086673855781555,2.452843483879974e-09,0.30645883083343506,1052.9736328125,0.15297159700042734,0.03032005950808525,-9.426413536071777,0.008694319985806942,1384.8924362629234,1668.9212010000401,23.802887741762678,0.00025125005049631,2754.3265004169084,0.0726621410962877,-1.0725882e-06,-3.078847839788068e-06,0.030108509585261345,0.018686480820178986,-0.028804423287510872,-0.01739531196653843,0
0,0.022544248029589653,2.776992191755312e-09,0.38778164982795715,1243.7210693359375,0.14706589158608188,0.03784681111574173,-8.112393379211426,0.010204766876995564,1114.043657469319,1448.4407397763612,20.813715445481023,0.00017873362230602652,2394.1324680974476,0.04685800645301624,-2.0064585e-06,-1.1211171795366681e-06,0.024855991825461388,0.022129712626338005,-0.026063425466418266,-0.021136002615094185,0
0,0.016259312629699707,1.5598159430751934e-09,0.7509047389030457,896.9937744140625,0.19540914534910553,0.03942481800913811,-8.286737442016602,0.009605923667550087,1034.8364556569763,1406.1577586063681,22.109134906162513,0.00013883884821552783,2097.5638051044084,0.036284621519721574,2.0119032e-06,3.047395921385032e-06,0.034904662519693375,0.015684185549616814,-0.03715427592396736,-0.014126230031251907,0
0,0.022842222824692726,2.869632531599109e-09,0.3955887258052826,1260.1597900390625,0.12652475082408873,0.036253269761800766,-7.9332275390625,0.009948588907718658,1197.1905692672083,1500.9131331519661,20.76423421019476,0.00020733744895551354,2598.922722411543,0.05134770156612529,1.2465151e-06,-2.2665337837679544e-06,0.025314530357718468,0.02118697576224804,-0.027507789433002472,-0.019348816946148872,0
0,0.022948598489165306,2.8339266489041393e-09,0.3958703577518463,1266.0283203125,0.1313699161042023,0.036701783537864685,-7.72699499130249,0.010052423924207687,1201.3096643680908,1504.800781293327,20.884321642681588,0.0001957158965524286,2610.1389732272332,0.05112451964907193,-4.330465e-06,6.490204214060213e-06,0.02457267791032791,0.02815653383731842,-0.026656409725546837,-0.01978188194334507,0
0,0.0216924250125885,2.2518249487291087e-09,0.4839158058166504,1196.7276611328125,0.22580187436180676,0.03913506492972374,-7.697718620300293,0.010005640797317028,1274.9956735120988,1637.0609884121966,21.011396865100906,0.00023982820857781917,2960.240877863979,0.05104408352668213,-9.774791e-07,5.909730589337414e-06,0.033298783004283905,0.03597031161189079,-0.03163551166653633,-0.037775225937366486,0
0,0.023022333160042763,2.7639945887614203e-09,0.36010801792144775,1270.0960693359375,0.13668396831605015,0.03686055541038513,-8.571243286132812,0.010033419355750084,1141.960844240174,1450.5241010793154,21.34179968631835,0.0001770923554431647,2426.282389700551,0.048643461789443156,-1.3039555e-06,-9.021067057801702e-07,0.030438877642154694,0.022292030975222588,-0.02659340761601925,-0.02066260576248169,0
0,0.02284451574087143,2.751904926157067e-09,0.37999892234802246,1260.2862548828125,0.1450916336139228,0.03690339997410774,-8.132469177246094,0.01006474532186985,1148.9969514870525,1457.3565746779389,20.895997179625706,0.00017114909132942557,2456.6836753190255,0.04934586173143851,1.7351417e-06,4.6250834202510305e-06,0.029548974707722664,0.02434396743774414,-0.02783769927918911,-0.020692652091383934,0
0,0.01891276240348816,2.3982074104367257e-09,0.5817719101905823,1043.3792724609375,0.13024685381617734,0.035831160843372345,-9.03550910949707,0.009646113961935043,1456.6061555456647,1855.035681266691,23.153262716467303,0.0002738682378549129,3484.0822578306265,0.059348263486078884,1.2536613e-06,9.796062840905506e-07,0.035275012254714966,0.01460659597069025,-0.033190686255693436,-0.018060563132166862,0
0,0.022766852751374245,2.92033641713374e-09,0.3736465573310852,1256.001708984375,0.14277976217730928,0.037077270448207855,-8.436036109924316,0.010097370482981205,1078.5656299825373,1389.4377626282371,21.31664860478768,0.00015081834862940013,2242.875455427059,0.046723190980278426,1.1217e-06,3.4782394777721493e-06,0.02417588233947754,0.018314315006136894,-0.028105199337005615,-0.022912731394171715,0
0,0.021302033215761185,2.934458231962367e-09,0.4203997552394867,1175.1905517578125,0.13025809788283788,0.03517231345176697,-7.806225299835205,0.009580457583069801,1377.7023001913735,1704.6996809173008,21.869769322324338,0.00030498424894176424,3080.1223648673144,0.05741666364559165,9.1127515e-07,-4.806219635611342e-07,0.02738707698881626,0.019520191475749016,-0.028014495968818665,-0.022310223430395126,0
0,0.019879518076777458,2.61899879561156e-09,0.3772866427898407,1096.7132568359375,0.1497863455525626,0.03314265236258507,-9.900397300720215,0.009252361953258514,1384.0656432192297,1719.8461312221573,24.07698226460607,0.0002493030624464154,2835.388268561485,0.06888390915023201,1.0420215e-06,1.6219215694945888e-06,0.029910223558545113,0.0161815844476223,-0.03286533057689667,-0.01949448324739933,0
0,0.018821777775883675,2.550355260311221e-09,0.48219460248947144,1038.35986328125,0.1865106855858568,0.03820298612117767,-8.40770149230957,0.009999573230743408,943.4362668838708,1434.2266003440166,21.928991538988022,0.00010352840763516724,1923.9492323448376,0.03377297527552204,-2.7721783e-06,-2.2778635866416153e-06,0.030341736972332,0.02091890014708042,-0.025843264535069466,-0.019878381863236427,0
0,0.022951247170567513,2.578012914256078e-09,0.43439173698425293,1266.1744384765625,0.13974902927794708,0.036721229553222656,-7.917896270751953,0.0100245401263237,1207.930744962206,1504.5028544735874,21.059359290694506,0.00020396013860590756,2620.6307891350057,0.05152443445475638,-3.5596852e-07,-7.779140673846996e-07,0.02595195360481739,0.023798534646630287,-0.025753088295459747,-0.022831464186310768,0
0,0.019353901967406273,2.65720689895943e-09,0.4700700044631958,1067.716064453125,0.135627541361048,0.0356738418340683,-8.960988998413086,0.009662630036473274,1484.1308217081437,1854.2569844174689,23.340133884851646,0.00027210626285523176,3519.1798800935326,0.06043358468677494,8.64902e-07,-1.4300347856988083e-06,0.03550098091363907,0.020426882430911064,-0.03495132550597191,-0.017760034650564194,0
0,0.024206724017858505,2.9687752256535305e-09,0.3943577706813812,1335.4365234375,0.14830412611876914,0.03602480888366699,-8.5314302444458,0.01003621332347393,1067.3276039856876,1334.82979323031,21.34245620422609,0.00015989765233825892,2109.3046467154873,0.051511972520301624,-1.4035161e-06,-2.739032424869947e-06,0.027244623750448227,0.024837112054228783,-0.025211995467543602,-0.02297448180615902,0
0,0.02020273543894291,2.549531918916159e-09,0.3015625774860382,1114.5445556640625,0.1422416069890035,0.030791470780968666,-9.120389938354492,0.008871335536241531,1451.5189638259135,1738.5041323316725,23.58219928010856,0.0002840031811501831,3049.1964884534514,0.07385622099767981,3.9492497e-07,-1.2132113091922747e-08,0.03249170631170273,0.01632572151720524,-0.03610972687602043,-0.01687217503786087,0
0,0.02303062006831169,2.858567160757275e-09,0.4821353256702423,1270.55322265625,0.24898335136388072,0.037001874297857285,-7.999017715454102,0.010078752413392067,1198.3307606607823,1521.3937247251463,21.635755305798593,0.000221419264562428,2478.8413912956785,0.0519549376450116,4.542493e-07,-1.1591970405788743e-06,0.02854832261800766,0.026786038652062416,-0.027975155040621758,-0.02510026842355728,0
0,0.018449148163199425,2.0668675659862856e-09,0.31072288751602173,1017.8026123046875,0.11222072168614762,0.02909979224205017,-10.379222869873047,0.008344242349267006,1455.2216010044378,1777.4345743591207,23.723687108261778,0.0003122343332506716,3143.7727147078017,0.07063424448955917,-4.1313012e-07,-1.4494307833956555e-06,0.027362795546650887,0.015613817609846592,-0.03114858828485012,-0.014104803092777729,0
0,0.017510918900370598,2.5976050199716383e-09,0.46701744198799133,966.0424194335938,0.20064365377276566,0.03853105381131172,-7.012075901031494,0.01038876362144947,927.3655518356015,1342.6826777275146,21.985531848675155,8.011415775399655e-05,1890.2005578415024,0.02603524688225058,-2.1204548e-07,-1.9672122562042205e-06,0.02559904009103775,0.015942027792334557,-0.030015749856829643,-0.015947585925459862,0
0,0.018871227279305458,2.3737103393983716e-09,0.29367953538894653,1041.087890625,0.15615966819972854,0.028959862887859344,-9.500031471252441,0.00828623678535223,1452.3382249408437,1757.6947966615965,23.50619952373639,0.00031371426302939653,3073.5524896679235,0.07401822614559164,8.8991175e-07,-1.3740489634983533e-07,0.028497284278273582,0.018551329150795937,-0.03339662402868271,-0.02045532688498497,0
0,0.018999865278601646,2.5966069294725003e-09,0.2895372211933136,1048.1845703125,0.1654378306438353,0.029604734852910042,-9.471317291259766,0.008469371125102043,1398.3070694905084,1700.504084646071,23.641454031544857,0.000278596329735592,2829.792633410673,0.07157908570185614,-7.9187816e-07,5.128636644258222e-07,0.027854962274432182,0.022561833262443542,-0.028723061084747314,-0.016173934563994408,0
0,0.020951751619577408,1.4935788161807295e-09,0.9276235103607178,1155.8662109375,0.37732002573077905,0.03163766860961914,-8.935391426086426,0.008800164796411991,1336.0415200707025,1465.436348480022,21.774355650410897,0.00028789404314011335,2630.523072705191,0.07386641712587007,2.4565642e-07,-4.671221347507526e-07,0.05421009287238121,0.04848455637693405,-0.05063826963305473,-0.0428854264318943,0
0,0.01994001306593418,2.44171904917323e-09,0.4720901846885681,1100.0506591796875,0.16686693230690086,0.033679116517305374,-9.674650192260742,0.009243680164217949,1464.749087045319,1789.9418415334849,23.760827500572617,0.0003227067645639181,3217.590133773202,0.07403635259570766,5.7731963e-08,-1.0436373258926324e-06,0.03415635973215103,0.02199731580913067,-0.03982130065560341,-0.01705404743552208,0
0,0.02062908373773098,2.6161433019922242e-09,0.4156420826911926,1138.0653076171875,0.12586056337095577,0.035575106739997864,-7.931753158569336,0.00948556698858738,1184.6229745293592,1533.511907610594,21.74662559272082,0.00020045180281158537,2513.3394812209976,0.04946481656032482,-1.789795e-07,-1.5409355569317995e-08,0.023298881947994232,0.020279088988900185,-0.026297224685549736,-0.019087379798293114,0
0,0.023254666477441788,2.5777486811762174e-09,0.4401482939720154,1282.9134521484375,0.1397426005554351,0.036475103348493576,-7.8459014892578125,0.01003145333379507,1206.5535739939571,1500.4426072509898,21.255525826609823,0.00020818215853068978,2625.4770088638343,0.05256557243329466,-2.0589499e-07,-8.125819022097858e-07,0.02643893100321293,0.021607208997011185,-0.024846499785780907,-0.022626318037509918,0
0,0.019921595230698586,2.3388149195113783e-09,0.5288229584693909,1099.0345458984375,0.20679206394872468,0.03656906634569168,-8.008856773376465,0.00971165020018816,1053.627947511342,1429.214547534771,22.396619128477152,0.00013539906649384648,2080.102425772187,0.04342417705916473,1.640794e-06,1.4329889381770045e-06,0.03203541412949562,0.017269251868128777,-0.03205311670899391,-0.019655456766486168,0
0,0.025161731988191605,2.582127400785339e-09,0.3593910336494446,1388.1224365234375,0.13869859174191929,0.03439418226480484,-8.803214073181152,0.009930630214512348,1288.8722472533968,1480.5669442247672,21.25149935255732,0.00024395859509240836,2878.3297722411544,0.0648609701276102,4.3383184e-06,1.1292944890328727e-07,0.026617564260959625,0.025360384956002235,-0.02454471029341221,-0.024400681257247925,0
0,0.019860582426190376,1.5520458251927494e-09,0.44980305433273315,1095.6685791015625,0.27672757329943853,0.025085240602493286,-8.63117790222168,0.007936287671327591,2272.6939919299552,1969.4812129282157,22.042423628255143,0.0010242381831631064,4515.6525861912705,0.14493116480568446,-2.4024293e-06,-2.0316845166235e-06,0.024423228576779366,0.020403679460287094,-0.027664272114634514,-0.022506365552544594,0
0,0.02335624024271965,2.4766644290963313e-09,0.36623886227607727,1288.51708984375,0.14624055288657745,0.036476414650678635,-7.996088981628418,0.010010076686739922,1183.2073394329027,1482.2323121370125,20.850963759278322,0.00020792493887711316,2526.978841901102,0.05204783570185615,-1.0609373e-06,2.06418008019682e-06,0.026823097839951515,0.020580949261784554,-0.024571457877755165,-0.02038031630218029,0
0,0.02283438667654991,2.583246727638766e-09,0.37672415375709534,1259.7274169921875,0.12157884533309105,0.03692600131034851,-8.1502046585083,0.010034020990133286,1087.673156182391,1400.7078365362809,20.78209173005006,0.0001552897010697052,2255.040965777262,0.047584197360788866,5.7987114e-07,1.768004381119681e-06,0.024368109181523323,0.022077659144997597,-0.02347632311284542,-0.023792704567313194,0
0,0.01959063671529293,2.393336862027695e-09,0.3136407434940338,1080.7762451171875,0.18695430761685827,0.03268054872751236,-9.808355331420898,0.009289242327213287,1361.848188647471,1689.7597020086905,23.81101846492324,0.00022725941380485892,2685.455223136601,0.06825061629930394,-7.67069e-07,-3.3780295893848233e-07,0.03302169591188431,0.017869165167212486,-0.03309721499681473,-0.017624707892537117,0
0,0.01958531141281128,2.3980217811470084e-09,0.34819164872169495,1080.482421875,0.16799554028473856,0.033111777156591415,-9.59811019897461,0.009096277877688408,1418.1513584605716,1775.3508300738563,24.083497228417805,0.00024871338973753154,3115.2699481583527,0.06785070149361949,-1.7844279e-07,-3.6618571357394103e-06,0.031598884612321854,0.01505847368389368,-0.02995305508375168,-0.017095094546675682,0
0,0.017544027417898178,2.279209265765303e-09,0.40792807936668396,967.868896484375,0.23757193228156465,0.03762206807732582,-9.353416442871094,0.009864197112619877,894.8024883700647,1375.3491623335103,22.560571772994255,8.083328430075198e-05,1728.2019241226799,0.033963303001740136,4.3481683e-07,6.156790732347872e-06,0.0328214131295681,0.022187521681189537,-0.030075274407863617,-0.023195629939436913,0
0,0.023867785930633545,2.4791764197118482e-09,0.4744947850704193,1316.738037109375,0.13904642582402704,0.03674622252583504,-7.877647399902344,0.010153272189199924,1206.5404279154304,1491.3353491208904,21.131215746748058,0.00020698175649158657,2590.204523002465,0.05326230785962877,-9.3342146e-07,3.518045943451398e-08,0.02599031664431095,0.02219301089644432,-0.026418328285217285,-0.02318459190428257,0
0,0.02390078455209732,2.9516618038627485e-09,0.33943095803260803,1318.5584716796875,0.10156931910937689,0.03297512233257294,-8.645312309265137,0.009577680379152298,1507.1237851347494,1710.9197742738102,22.05032079269765,0.0003760480904020369,3382.1867409549013,0.0751035473462877,5.0685384e-07,-1.3954136193206068e-06,0.024773716926574707,0.02014942280948162,-0.028954990208148956,-0.021141886711120605,0
