,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.008685960434377193,6.857845402663543e-10,0.4323241710662842,479.1870422363281,0.44577229044813227,0.016518710181117058,-13.621284484863281,0.004021160304546356,1496.736194036069,1773.0884501061926,21.66855470872045,0.0005131710786372423,3285.836898201856,0.06934386782192575,-5.2704803e-07,7.166372597566806e-07,0.018871484324336052,0.02034742757678032,-0.016967104747891426,-0.019968096166849136,0
0,0.00828383956104517,7.92238885605201e-10,0.4820496141910553,457.0028381347656,0.41840776028806664,0.015141014941036701,-13.57319164276123,0.0037835834082216024,1458.9095066252212,1760.8934938329212,21.550971943349882,0.0005163020105101168,3264.8532663863107,0.06640058548433875,-2.8796143e-07,-8.751985660637729e-07,0.02239161916077137,0.020176241174340248,-0.01968262530863285,-0.022548319771885872,0
0,0.007788101211190224,7.805899260304727e-10,0.3267751932144165,429.6539611816406,0.475842234972944,0.01572427898645401,-14.17462158203125,0.0038414394948631525,1623.5793298196752,1951.3848263758844,22.699194238815164,0.0005395608022809029,3764.563469765081,0.07184984955046404,-1.1625139e-07,-2.3046906960644264e-07,0.019165867939591408,0.019511478021740913,-0.019816983491182327,-0.017147796228528023,0
0,0.008329305797815323,7.305863691797754e-10,0.4370338022708893,459.5111389160156,0.4427075234699841,0.015578174032270908,-13.602951049804688,0.0038513049948960543,1443.8224766917149,1742.6811211672577,21.662802023111073,0.0005020740209147334,3148.019402099043,0.06637566161542924,3.1701913e-07,-6.019948273205955e-07,0.018256960436701775,0.01778985746204853,-0.01831892691552639,-0.01945636048913002,0
0,0.00827362947165966,7.777902211181242e-10,0.3913531005382538,456.4395751953125,0.47280829755795994,0.015991434454917908,-13.40800666809082,0.003868679516017437,1426.1352206005533,1758.0925691918487,21.73186625724077,0.0005036965012550354,3194.0335090088456,0.06100683367169374,-2.4156967e-07,1.9128370354337676e-07,0.02015051245689392,0.018900157883763313,-0.01814260520040989,-0.019422804936766624,0
0,0.008028850890696049,7.069332341735901e-10,0.3645552694797516,442.9356384277344,0.46328196052046056,0.015294566750526428,-14.634931564331055,0.003726813243702054,1668.9035807814673,1910.5967993003337,23.00852945373815,0.0005952829378657043,3583.3798012434745,0.08521697360788863,3.9490754e-07,-1.7455270153732272e-06,0.017183389514684677,0.024547718465328217,-0.017888346686959267,-0.02029057778418064,0
0,0.007908233441412449,6.291579479622555e-10,0.4662908613681793,436.28143310546875,0.3727772666385295,0.013436869718134403,-14.441180229187012,0.0033340221270918846,1843.8705009328003,1913.7320158981324,21.705788882208402,0.0011443811235949397,4102.874571762616,0.09923438406322506,5.0697963e-07,4.913818543172965e-07,0.01702222414314747,0.01750865951180458,-0.016595397144556046,-0.01692330837249756,0
0,0.008965739980340004,6.73199163081506e-10,0.5007494688034058,494.6219177246094,0.43933451503548565,0.01669207587838173,-13.141861915588379,0.004090172704309225,1911.0668742716184,2055.1734069901922,22.002589950361187,0.0008672316325828433,4406.662603320766,0.09352455227668213,-1.8912567e-07,2.683347247511847e-06,0.017984148114919662,0.021398266777396202,-0.017500005662441254,-0.01958133466541767,0
0,0.007933121174573898,7.169399518502928e-10,0.2889890968799591,437.6544189453125,0.41223907853219727,0.014279364608228207,-13.870485305786133,0.0035936099011451006,1357.6000496999566,1694.7885802521596,21.445606208542124,0.00045662192860618234,2953.3712364957946,0.061393153639791184,-1.7225991e-06,-7.712047818131396e-07,0.013144551776349545,0.018316710367798805,-0.01533543597906828,-0.02165987528860569,0
0,0.00817831140011549,6.991014434021281e-10,0.37240439653396606,451.18109130859375,0.4571132033618679,0.015576587989926338,-14.617023468017578,0.0038183305878192186,1714.1767710842619,1952.4658717499267,23.27648198848038,0.0006238660425879061,3870.9304986586426,0.08657759026972157,-9.679655e-07,2.916106609518465e-07,0.018999464809894562,0.018674034625291824,-0.018610598519444466,-0.019683893769979477,0
0,0.0077798389829695225,5.747051723403729e-10,0.5230472683906555,429.1981506347656,0.3459275565145771,0.013253808952867985,-15.720376014709473,0.003309848951175809,2048.8395215294754,1824.9782330172784,22.6561067660479,0.0013569181319326162,4084.064244670824,0.128919844837587,-3.518802e-07,3.697316230955039e-07,0.019531499594449997,0.022389685735106468,-0.017422184348106384,-0.02025657705962658,0
0,0.007777498569339514,6.912197481057092e-10,0.43878644704818726,429.06903076171875,0.44238346813075535,0.014515135437250137,-15.028282165527344,0.003553413087502122,1639.5139537183002,1893.1249086142122,22.86100214357675,0.0006384192383848131,3504.69118193518,0.08469697107018562,7.520467e-07,-9.374894034408499e-07,0.018795901909470558,0.017010126262903214,-0.017263026908040047,-0.017836324870586395,0
0,0.008332470431923866,7.342659813502905e-10,0.4470515251159668,459.68572998046875,0.41006269169143356,0.01533570233732462,-13.659295082092285,0.0037992973811924458,1631.064162693264,1874.2690545925557,22.57041601311913,0.0006449995562434196,3675.85766431627,0.07982095598897912,7.389192e-08,-1.8566414894394256e-07,0.01726568676531315,0.020952383056282997,-0.020047320052981377,-0.02252001315355301,0
0,0.008722999133169651,6.994870793697316e-10,0.43208402395248413,481.2304382324219,0.31043982013853266,0.014571602456271648,-14.442285537719727,0.0036540324799716473,1889.365575923985,1861.7131945091562,22.084308750662235,0.0011125425808131695,4015.9423828125,0.10540983903712298,8.647592e-07,-1.1501618928377866e-06,0.017355216667056084,0.01728929579257965,-0.019319238141179085,-0.01726192981004715,0
0,0.007874579168856144,4.824867727570847e-10,0.42268621921539307,434.4247741699219,0.48548778662996145,0.01607891358435154,-13.579819679260254,0.0038728665094822645,1446.9732353692623,1828.6912383148026,22.454046001351593,0.0004235559026710689,3106.2769630945477,0.06898360462587007,-8.724763e-07,-5.434665126813343e-07,0.016895638778805733,0.021395834162831306,-0.016225365921854973,-0.019954988732933998,0
0,0.007897511124610901,7.218174946643785e-10,0.29384803771972656,435.6899108886719,0.4213165684268021,0.014643234200775623,-13.840436935424805,0.003646810306236148,1310.3114981548115,1677.6634778418008,21.51285733964232,0.00040171289583668113,2863.8160935687356,0.05612402117169374,1.8599044e-07,1.6151984709722456e-06,0.01380473654717207,0.018751375377178192,-0.015492032282054424,-0.015408041886985302,0
0,0.008491553366184235,6.437071986553633e-10,0.3785771131515503,468.4620056152344,0.45766964508440633,0.016499562188982964,-14.966939926147461,0.004003320354968309,1737.708452795073,1950.1085765973612,23.16924898188469,0.000616544799413532,3808.4542329792635,0.08834265334976799,-2.662835e-06,-2.8566546461661346e-07,0.016999496147036552,0.01947217993438244,-0.017713170498609543,-0.019188908860087395,0
0,0.007140445988625288,6.199922797378576e-10,0.34930118918418884,393.92413330078125,0.4362112894526371,0.013498525135219097,-15.228877067565918,0.003304832149296999,1540.129745697372,1840.4385238162465,22.985335625434676,0.0005385269760154188,3265.9274284911544,0.07712917814675174,9.50156e-07,-4.3871722255062195e-08,0.01705104485154152,0.019831273704767227,-0.0186093021184206,-0.021294347941875458,0
0,0.008258064277470112,7.326932949247578e-10,0.3892514109611511,455.5809020996094,0.4427153608217312,0.01558401994407177,-14.794869422912598,0.003805164946243167,1649.6670213131902,1887.0731471928286,23.10430065707529,0.0005814163596369326,3491.8761782192573,0.08398777370939675,3.3446554e-07,-1.1110075774922734e-06,0.01752546615898609,0.01802162081003189,-0.01679033227264881,-0.020689411088824272,0
0,0.00786400306969881,7.102261001534771e-10,0.3169387876987457,433.84130859375,0.4098490678799268,0.014022448100149632,-13.966221809387207,0.0035156169906258583,1708.6551975752081,1918.408278384483,22.04526655636282,0.000852092111017555,3898.7587913283064,0.0814398745649652,-1.2584484e-06,1.0150890830118442e-06,0.014046669006347656,0.0193039383739233,-0.015039525926113129,-0.019959276542067528,0
0,0.008817797526717186,7.278702085500299e-10,0.43107131123542786,486.4602355957031,0.3843026230885148,0.014722601510584354,-13.957542419433594,0.0037344503216445446,1825.627741674011,1883.0522356574102,22.122419203089358,0.0009166346862912178,4003.801852976363,0.09880274796983758,-1.8314661e-06,3.07230187956975e-08,0.017652340233325958,0.020994549617171288,-0.01833941601216793,-0.017476048320531845,0
0,0.007364304270595312,5.84302495276745e-10,0.4635786712169647,406.27392578125,0.4991663135711201,0.016049036756157875,-13.73166275024414,0.0037855280097573996,1327.7507649675522,1771.9225184246418,22.3076816054472,0.0003537217271514237,2797.0931404981147,0.05748123912412993,-8.2098177e-07,-9.112462180382863e-07,0.020174095407128334,0.022923007607460022,-0.01923277974128723,-0.022338850423693657,0
0,0.008028598502278328,7.285347880525705e-10,0.40850645303726196,442.9217224121094,0.4467004680539375,0.015345706604421139,-14.531411170959473,0.0037258127704262733,1555.0878195708628,1886.7613221435954,23.100697905326058,0.00052214739844203,3443.7637081279004,0.07568246084686775,-8.834922e-08,2.3806114768376574e-07,0.02071254514157772,0.017799658700823784,-0.01881737820804119,-0.017468014732003212,0
0,0.00875946506857872,7.548829339398822e-10,0.4156402349472046,483.2421569824219,0.45738244302240083,0.0165017768740654,-13.65554141998291,0.004031291231513023,1524.6262162042033,1801.0231554987326,21.829976530422485,0.0005144330789335072,3377.8151509933296,0.07107041219547564,-3.7753105e-07,2.4271016627608333e-06,0.018634608015418053,0.01934848725795746,-0.019695233553647995,-0.019654758274555206,0
0,0.007368508726358414,6.972141752825678e-10,0.33966362476348877,406.5058898925781,0.44122447226585915,0.014706846326589584,-13.369611740112305,0.003554912516847253,1365.4601473645694,1752.3641737972494,21.864959806623933,0.00042676468729041517,3028.3127786941704,0.05661456822795824,-5.923535e-07,6.778353736081044e-07,0.015598961152136326,0.0183548741042614,-0.015516354702413082,-0.01669919118285179,0
0,0.00836041197180748,6.35789643155249e-10,0.38969922065734863,461.2272033691406,0.5112596747541263,0.017445821315050125,-13.725017547607422,0.004134553484618664,1506.7916443424804,1876.6160310216756,22.20035090994709,0.0004478196206036955,3329.5278173035094,0.06763771570475638,-3.826287e-07,1.45957233144145e-06,0.01770373433828354,0.020135538652539253,-0.017862126231193542,-0.0205417238175869,0
0,0.007357926107943058,7.441839922073257e-10,0.41976335644721985,405.92205810546875,0.43669542759726754,0.01443398930132389,-14.732900619506836,0.0035032075829803944,1604.2127688854146,1903.0376553760805,23.223016803428646,0.0005800960934720933,3686.8241099912993,0.07572777697215777,-1.1331566e-07,-1.0383326980445418e-06,0.01707967184484005,0.01928672194480896,-0.017440779134631157,-0.01866857148706913,0
0,0.008845413103699684,7.927180023514779e-10,0.4247373938560486,487.9837646484375,0.4468286819634776,0.016465308144688606,-14.287117004394531,0.004016557242721319,1538.8728097231824,1795.4150441606678,21.641177006123556,0.0005655837594531476,3396.3506924303942,0.0741247190400232,6.827532e-07,-1.7466035160396132e-06,0.015495947562158108,0.020277399569749832,-0.01588301546871662,-0.01991463638842106,0
0,0.0077991606667637825,5.460921159716747e-10,0.41032931208610535,430.26409912109375,0.34836582482685774,0.012842397205531597,-15.526390075683594,0.0032352283596992493,2029.4389347635993,1903.2898035083165,22.134888203345696,0.001448121969588101,4264.898185995505,0.12335275884570766,-1.1479149e-06,1.3166713870305102e-06,0.017675915732979774,0.017398614436388016,-0.01642441563308239,-0.018361864611506462,0
0,0.008468247018754482,6.802519658677397e-10,0.45427191257476807,467.17626953125,0.4595971705887948,0.016081351786851883,-13.516143798828125,0.0038817208260297775,1675.6110882141402,1922.1406095608588,21.933040235577245,0.0007539769285358489,3836.8071164443154,0.0786064838312065,1.3174305e-06,-8.967273288362776e-07,0.01927974261343479,0.01953887939453125,-0.019022366032004356,-0.019591836258769035,0
0,0.007684119511395693,6.664825358271287e-10,0.3067034184932709,423.9175109863281,0.4411964078081885,0.014177585951983929,-15.453042984008789,0.0035309349186718464,1643.387611359382,1916.4457358627633,23.26803554731227,0.0005939017864875495,3615.2799177059164,0.08288999057424594,1.2239641e-06,-1.8218555624116561e-06,0.017843766137957573,0.02037818543612957,-0.015554837882518768,-0.017321066930890083,0
0,0.008449288085103035,7.331780738084603e-10,0.5366641879081726,466.13031005859375,0.43698800096194723,0.01585044153034687,-13.752496719360352,0.003827702486887574,1454.7781963730047,1748.325006619548,21.37199469128534,0.0005132759106345475,3218.214646624855,0.06589870939675174,3.4946055e-07,-5.306379193825705e-07,0.018244339153170586,0.016667675226926804,-0.01876213029026985,-0.015383411198854446,0
0,0.008193405345082283,6.408368835586487e-10,0.35908716917037964,452.0137939453125,0.4672922220472264,0.015859387814998627,-15.32290267944336,0.0038201380521059036,1683.4308472124426,1928.8347463839273,23.293486078681518,0.0006041063461452723,3638.8115619562063,0.0868064367024362,2.268495e-07,3.771211254388618e-07,0.02138565666973591,0.020429132506251335,-0.019856037572026253,-0.02471759356558323,0
0,0.007660086266696453,6.901432758610326e-10,0.35224977135658264,422.5916442871094,0.4274881677871681,0.01439081784337759,-13.691537857055664,0.0035460854414850473,1324.404291345504,1687.8860689121568,21.52398847523862,0.0004411440168041736,2901.6116113507833,0.05779731909802784,5.2014616e-07,-3.322497150293202e-06,0.013673115521669388,0.01987539790570736,-0.016617653891444206,-0.01880139671266079,0
0,0.009316389448940754,7.079227759554385e-10,0.4534379243850708,513.966552734375,0.4275341519947766,0.016734657809138298,-14.156064987182617,0.004105329979211092,1622.5453082337822,1814.8810231416041,22.06484269896502,0.0006007899064570665,3561.0971826964906,0.08560555938225058,-5.7751087e-08,1.341434341384229e-07,0.019545530900359154,0.01921996660530567,-0.02053706720471382,-0.01982313208281994,0
0,0.006190620828419924,6.017234488453482e-10,0.3373268246650696,341.524169921875,0.5329548420622536,0.01445864886045456,-13.746797561645508,0.0035525436978787184,1242.4363069630708,1784.4018909442416,22.35069809927335,0.00031932906131260097,2631.0726440146464,0.04345816415313225,-2.0964544e-06,9.97810502667562e-07,0.013190747238695621,0.021212128922343254,-0.013987723737955093,-0.022769412025809288,0
0,0.008258135057985783,6.036613986459827e-10,0.4907948970794678,455.5848083496094,0.4787518056324968,0.01578611508011818,-14.785383224487305,0.003814489347860217,1665.5656749702396,1906.1405277851675,23.12474879113697,0.0006494342815130949,3585.4531839109627,0.0855319206786543,9.4790323e-07,-1.4681271522931638e-06,0.018927549943327904,0.020913155749440193,-0.01896078512072563,-0.018880998715758324,0
0,0.008054964244365692,7.929656375971206e-10,0.3718002438545227,444.37628173828125,0.4172193648421437,0.014982909895479679,-13.733345031738281,0.003687387565150857,1434.4061178589332,1743.855494261493,21.538203059007078,0.0005101767601445317,3199.3793390189967,0.06465591466067286,-2.1138856e-06,1.24382927424449e-06,0.01516482699662447,0.024605773389339447,-0.01700770854949951,-0.02103201299905777,0
0,0.008073117583990097,7.394081458222956e-10,0.36640146374702454,445.37774658203125,0.42312102175347205,0.01474718563258648,-13.807469367980957,0.0036479465197771788,1440.7669470149024,1755.4984990120493,21.358432536872606,0.0005285951774567366,3228.206852251305,0.06610942937935035,-4.473949e-07,7.834795496819424e-07,0.01486970018595457,0.019549574702978134,-0.014815735630691051,-0.01946910284459591,0
