,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019354404881596565,2.550916144983262e-09,0.43826884031295776,1067.7437744140625,0.028216174063899854,0.033304668962955475,-10.322700500488281,0.00932631827890873,1364.8954515155224,1699.2979027294466,24.054042621667026,0.0002112478541675955,2787.800389265516,0.06598254422853829,1.2083483e-06,4.54544124295353e-06,0.03366570174694061,0.011458347551524639,-0.03256338834762573,-0.013642136007547379,0
0,0.019548341631889343,2.529667364470356e-09,0.28980985283851624,1078.44287109375,0.024284450363283604,0.03185581415891647,-9.607490539550781,0.009236832149326801,1295.1114724209408,1607.0165530829101,23.96211023770648,0.0002037822996499017,2452.3120853574537,0.06557016748839907,-1.3965349e-06,-1.9559352040232625e-06,0.03180158883333206,0.01126536913216114,-0.03050868771970272,-0.010885206051170826,0
0,0.023314276710152626,3.0682754115218813e-09,0.39682987332344055,1286.2020263671875,0.024017833226671056,0.03741651400923729,-8.583142280578613,0.010269884020090103,1069.3040526871498,1353.4293530086409,21.225252195507913,0.0001477531623095274,2235.7560089182134,0.04789121410962877,-2.7870315e-06,3.062290545585711e-07,0.024449422955513,0.017986062914133072,-0.03259101137518883,-0.02261977642774582,0
0,0.02494932897388935,2.8873485824476575e-09,0.4102325141429901,1376.404541015625,0.03514935405083645,0.036369338631629944,-9.447794914245605,0.010235773399472237,1151.0213511577235,1397.5306281383205,21.140556514963514,0.0001888504921225831,2338.6507463565836,0.0529315001450116,-1.2838559e-06,-1.8973189526150236e-06,0.02840813435614109,0.02056533843278885,-0.026621893048286438,-0.02374352514743805,0
0,0.02284858375787735,2.8228095416693577e-09,0.5534848570823669,1260.5106201171875,0.025112744537899606,0.037768810987472534,-8.176905632019043,0.010266019962728024,1018.3211224874473,1299.832400723629,20.574023754376913,0.0001214245057781227,2090.6691832221577,0.04362243510730859,-7.217668e-07,-1.2014835419904557e-06,0.025180229917168617,0.020849259570240974,-0.025894276797771454,-0.01978582888841629,0
0,0.02082325704395771,2.7222712972729823e-09,0.3279646039009094,1148.7774658203125,0.02589804736101478,0.03427334129810333,-9.26134204864502,0.009687434881925583,1282.4437648903956,1657.7641658743696,23.699736051721715,0.0002064837171928957,2537.095950097883,0.06095472012761021,-1.4659531e-06,1.8984493408424896e-06,0.031337592750787735,0.012399937026202679,-0.031368058174848557,-0.015103496611118317,0
0,0.019902948290109634,2.6314010970196478e-09,0.297039657831192,1098.005859375,0.024598452646637358,0.03252217546105385,-9.445725440979004,0.00926946196705103,1306.7291647635534,1639.5880979832805,23.62705641889854,0.00022036369773559272,2539.569020990429,0.06431264501160093,-1.8220126e-07,-3.56377711341338e-07,0.03339911624789238,0.012178351171314716,-0.03293723240494728,-0.013380424119532108,0
0,0.023000823333859444,2.870814475031125e-09,0.4639167785644531,1268.909423828125,0.022960587689903077,0.03819993510842323,-8.08647632598877,0.010391464456915855,1056.473742105228,1350.6851278140707,20.69355966778824,0.0001416237064404413,2203.4811847447795,0.04497512144721578,4.8903944e-06,-9.084407793125138e-06,0.02681407891213894,0.019792336970567703,-0.027420910075306892,-0.020863598212599754,0
0,0.017256582155823708,2.092984008328358e-09,0.5560471415519714,952.0111083984375,0.03562377700070502,0.04004458338022232,-8.351243019104004,0.010338800959289074,720.859079825866,1155.273532396671,21.00064917333935,5.0381200708216056e-05,1317.497292361514,0.02301039551914153,-1.7783809e-06,-8.588168611822766e-07,0.028925513848662376,0.016090424731373787,-0.027371684089303017,-0.015030842274427414,0
0,0.023154357448220253,2.622008832275924e-09,0.45103156566619873,1277.379638671875,0.19610575311676334,0.029230739921331406,-8.288358688354492,0.008971363306045532,1705.5309977270579,1646.6777935318785,21.239837100633853,0.0005031037144362926,3456.0791015625,0.09864300862819025,4.4772573e-06,1.2081693512300262e-06,0.024019857868552208,0.021829592064023018,-0.024587279185652733,-0.024469004943966866,0
0,0.0229061059653759,3.1068740913298143e-09,0.4818660616874695,1263.68408203125,0.02485215733137359,0.03885207697749138,-7.90816593170166,0.010445990599691868,1069.9278605212792,1366.700264607162,20.772021753395588,0.00015007922775112092,2271.2533194061775,0.044421131815545245,-2.8447532e-06,3.12030101667915e-06,0.026946520432829857,0.02007410116493702,-0.02787538431584835,-0.022413605824112892,0
0,0.023085691034793854,2.571743706880625e-09,0.39035025238990784,1273.5914306640625,0.20705477304947326,0.03552498295903206,-8.612865447998047,0.00987647008150816,1037.874020038275,1267.0084812678517,21.063762639460325,0.0001366585784126073,2064.014974713602,0.0492223752900232,1.7551475e-06,4.111929854389018e-07,0.02755759097635746,0.019481780007481575,-0.027680255472660065,-0.022732116281986237,0
0,0.02314775623381138,3.0303008990983926e-09,0.40761157870292664,1277.015380859375,0.022554656260130933,0.03774648904800415,-8.466018676757812,0.010246772319078445,988.3875363050189,1253.5041861844531,20.626127707260576,0.00011383374658180401,2004.8361368909514,0.043557859628770304,-1.8191395e-06,-6.653932587141753e-07,0.025263570249080658,0.0184505432844162,-0.027376217767596245,-0.019869742915034294,0
0,0.024691078811883926,2.1832891050621583e-09,0.3489387631416321,1362.157470703125,0.23251327695671462,0.03279976546764374,-9.114054679870605,0.009602493606507778,1520.1491845407445,1659.1332810887388,21.83226804118573,0.0003832036454696208,3248.8907178980567,0.07737728393271462,2.018919e-06,-6.957632763260335e-07,0.027390046045184135,0.023650234565138817,-0.030155738815665245,-0.02197198197245598,0
0,0.019978880882263184,2.4722064395632515e-09,0.4448285400867462,1102.1949462890625,0.030850130287299674,0.038961805403232574,-8.111923217773438,0.010196859948337078,958.1959915004758,1384.7433896133352,21.71788659463382,0.00010644269059412181,1995.793190799014,0.03564566415313225,-2.4423182e-06,1.8855099597203662e-06,0.02629288099706173,0.01711193658411503,-0.025932492688298225,-0.01825341396033764,0
0,0.020063012838363647,2.609968685618469e-09,0.4727499485015869,1106.8363037109375,0.027095814170339655,0.032736215740442276,-10.018584251403809,0.009177501313388348,1399.3148330247666,1740.827326093992,23.813606880131644,0.00026255720877088606,2912.0534662304235,0.0692373749274942,3.7571138e-07,-2.5512049433018547e-06,0.03274313732981682,0.012924826703965664,-0.03895418718457222,-0.015782544389367104,0
0,0.019539684057235718,2.293994993962656e-09,0.4377860128879547,1077.96533203125,0.025385732656994703,0.03230993449687958,-9.94139575958252,0.008998541161417961,1372.9828047941157,1721.513551603163,23.78040665305733,0.0002494882792234421,2852.8496478937063,0.06682202544953596,-4.7436606e-07,2.38308030020562e-06,0.030471092090010643,0.013557798229157925,-0.030098289251327515,-0.014375272206962109,0
0,0.023075725883245468,2.9244104915449043e-09,0.41419386863708496,1273.0416259765625,0.02341230138643378,0.037501998245716095,-7.8518500328063965,0.010220523923635483,1131.0520518064518,1423.2635210038673,20.668624809347364,0.00016220813267864287,2424.908461426914,0.047524153494779585,6.9657716e-07,1.5224769356336765e-07,0.026463337242603302,0.019009901210665703,-0.025170767679810524,-0.018703045323491096,0
0,0.022617975249886513,2.9542350787892246e-09,0.4528281092643738,1247.7884521484375,0.05703531460059489,0.03869178891181946,-7.979254245758057,0.010374058969318867,988.4494352112433,1282.9284725242603,20.49722725164221,0.00011006825661752373,2032.5395269902842,0.04049562246229698,-4.9313776e-06,-2.593125145722297e-06,0.026408744975924492,0.019078733399510384,-0.02719748020172119,-0.019388431683182716,0
0,0.0203134473413229,2.179851410488709e-09,0.5349265933036804,1120.6522216796875,0.031587012766600135,0.031027937307953835,-9.214799880981445,0.008906582370400429,1781.2146235860694,1966.7610636588295,23.478777785888155,0.00046901547466404736,4272.167515588747,0.08479779944895592,2.438603e-07,1.803337568162533e-06,0.03260684385895729,0.013500203378498554,-0.03377903625369072,-0.011786423623561859,0
0,0.023333903402090073,2.692811529314554e-09,0.48963412642478943,1287.2847900390625,0.026561870558755217,0.03806048631668091,-8.486771583557129,0.0103516336530447,998.9894521221813,1275.6887198967747,20.82757232969042,0.00011911510955542326,2028.2178980568447,0.04386147766821346,-1.9154886e-06,-4.643291049433174e-06,0.025918342173099518,0.01973402313888073,-0.027218671515583992,-0.024592557922005653,0
0,0.023947516456246376,2.720652592103079e-09,0.38832035660743713,1321.1365966796875,0.027250926519626482,0.037936631590127945,-7.991735935211182,0.01041520107537508,1092.815444836583,1386.32834415982,20.44063684912458,0.0001571691536810249,2315.9184785564094,0.04693391096287703,3.2381492e-06,-2.766093416539661e-07,0.025047702714800835,0.021087894216179848,-0.02509588934481144,-0.024239182472229004,0
0,0.021507514640688896,2.464543014113474e-09,0.4708173871040344,1186.526611328125,0.33807838115469147,0.03183360770344734,-9.227025985717773,0.009234216995537281,1077.2962459528949,1235.7721407385168,22.002279039528737,0.0001320285227848217,2047.6277574862238,0.057629649434454755,-8.8968477e-07,-8.1003838658944e-07,0.028772128745913506,0.03818550705909729,-0.03448919951915741,-0.036143649369478226,0
0,0.023687411099672318,2.7103852495713454e-09,0.4427911639213562,1306.787109375,0.02660238850297629,0.03839709982275963,-7.91930627822876,0.010483602061867714,1119.0555642973643,1415.1860559728389,20.997348505794626,0.00014693086268380284,2398.2542529183584,0.0462949535962877,2.0744162e-06,-4.649191964745114e-07,0.02630632556974888,0.021329673007130623,-0.02877192385494709,-0.02242083102464676,0
0,0.022124968469142914,2.1858894694304354e-09,0.28291788697242737,1220.5902099609375,0.19821117570909025,0.023296242579817772,-9.616835594177246,0.008138666860759258,2302.9884796467413,2024.2919738031767,21.907611340757988,0.0010802835458889604,4736.055661796694,0.15114400558294663,1.8425698e-06,2.465365469106473e-06,0.022248664870858192,0.016888856887817383,-0.0227301474660635,-0.021286865696310997,0
0,0.023041462525725365,2.870091275752884e-09,0.4553989768028259,1271.1513671875,0.025573194199732707,0.03734572231769562,-7.999320030212402,0.010211721993982792,1143.4549597717437,1433.1683909387846,20.70345735683333,0.00016721368592698127,2471.721944786833,0.0484384063225058,-1.2920233e-06,-6.905785880917392e-07,0.025694986805319786,0.020561067387461662,-0.024041546508669853,-0.01753014139831066,0
0,0.02002672292292118,2.6542257280937065e-09,0.33715003728866577,1104.834228515625,0.02734682479073586,0.03124525398015976,-9.320348739624023,0.008995672687888145,1314.64852129933,1629.7528284304562,23.704614346246228,0.00024378033413086087,2525.1053033461426,0.06609583454176333,9.775678e-07,-2.348987891309662e-06,0.03317766264081001,0.012500480748713017,-0.035694610327482224,-0.013033482246100903,0
0,0.02295098453760147,2.615125005434038e-09,0.4012356698513031,1266.159912109375,0.030384184309693925,0.03746367245912552,-8.431150436401367,0.01028392743319273,1068.4960670992473,1360.6331677239991,20.85110579373747,0.00015135118155740201,2244.99879912268,0.04546340269721578,-3.1431885e-06,1.2808027349819895e-06,0.02550634555518627,0.017657151445746422,-0.027868518605828285,-0.020069021731615067,0
0,0.020997239276766777,2.732730486343371e-09,0.3309853971004486,1158.375732421875,0.037202957991484084,0.03499492630362511,-8.580718040466309,0.00960841029882431,1227.7184118922596,1568.5986575466,22.1674496123082,0.00019775154942180961,2590.2794645446634,0.05454475420533643,1.5392887e-06,-2.1280257556099968e-07,0.024978918954730034,0.01820061169564724,-0.027272388339042664,-0.017523610964417458,0
0,0.01969321258366108,2.301562496143106e-09,0.7099342346191406,1086.4351806640625,0.039506958879677825,0.032371193170547485,-9.4515380859375,0.009327760897576809,1918.1411680331798,1997.5948296462682,23.387458300115085,0.0005346999387256801,4421.251223535382,0.08724487021461717,-1.2403638e-06,-1.3625724477606127e-06,0.038681160658597946,0.015054539777338505,-0.03575129806995392,-0.013388801366090775,0
0,0.022519126534461975,2.866536563672639e-09,0.6903324127197266,1242.335205078125,0.027788126590281178,0.03981791436672211,-7.460336685180664,0.010611100122332573,1074.012711290881,1390.189788090387,20.74254162618489,0.00014351002755574882,2287.74045868982,0.04246347520301624,5.345301e-07,-4.932924639433622e-06,0.03474066033959389,0.01942925713956356,-0.032040681689977646,-0.021521151065826416,0
0,0.019133156165480614,2.7444109207408474e-09,0.5749720335006714,1055.5379638671875,0.03327816520277757,0.040410853922367096,-9.270347595214844,0.010819194838404655,1369.0301085614908,1845.2046344161943,23.47115346278171,0.0001937163615366444,3294.6800001812644,0.0492201094837587,1.2630693e-06,-9.139097869592661e-07,0.041257280856370926,0.011709154583513737,-0.03981640189886093,-0.012495238333940506,0
0,0.020549699664115906,2.7715438832842665e-09,0.4734533131122589,1133.685791015625,0.2671203395334512,0.03945593163371086,-7.785059452056885,0.010329545475542545,1114.635963142096,1553.394636255183,21.567444015048345,0.0001909173879539594,2439.7468867821926,0.041518633990719256,4.4129333e-08,-9.871214388113003e-07,0.02851232700049877,0.01618840917944908,-0.03132305294275284,-0.017061514779925346,0
0,0.02145286649465561,2.775792262710297e-09,0.4866775572299957,1183.51171875,0.028669591108859093,0.03958778455853462,-7.673262596130371,0.010472625494003296,990.8204211012439,1325.533338966075,20.72796560403174,0.00012656192120630294,2072.6332520664155,0.03741525884570766,-1.6837083e-06,2.0650035992275662e-07,0.028299184516072273,0.01864326372742653,-0.02682328410446644,-0.017020804807543755,0
0,0.022903285920619965,2.8195927814778088e-09,0.4534803628921509,1263.5284423828125,0.024364861736463312,0.03834327310323715,-7.897285461425781,0.010332825593650341,1078.217311667387,1372.9716822948926,20.722537309665633,0.0001660421839915216,2297.4079176334108,0.04506915240719257,1.3269881e-06,2.0256602510926314e-06,0.026981180533766747,0.020472612231969833,-0.02474064566195011,-0.02147836424410343,0
0,0.023190613836050034,2.2868458238178846e-09,0.49974963068962097,1279.3797607421875,0.27408099665927577,0.03445028141140938,-7.890556335449219,0.00972131360322237,1349.8483379859,1485.569540084601,21.0404377474769,0.00028413155814632773,2817.9268892292635,0.06889976979408352,3.495723e-06,-2.290553766215453e-06,0.024425849318504333,0.0212202537804842,-0.029565220698714256,-0.022329071536660194,0
0,0.020114071667194366,2.67890221117284e-09,0.5329775810241699,1109.653076171875,0.03667846395985376,0.03593175858259201,-8.898622512817383,0.009926583617925644,1407.9360370239212,1773.7338278407249,23.876121813466852,0.0002560970315244049,3088.1660903966067,0.0665138757975638,8.3894616e-07,3.0752698876312934e-06,0.03805035725235939,0.013797171413898468,-0.03593819588422775,-0.012636148370802402,0
0,0.01971263997256756,2.3542165994427933e-09,0.4545632600784302,1087.5069580078125,0.022504915813375364,0.03709918260574341,-7.895586967468262,0.009913566522300243,1080.8322252303233,1438.604441934154,21.64878330766056,0.0001462810905650258,2237.45468387471,0.0397433747824826,4.0794095e-07,1.289037527385517e-06,0.028207270428538322,0.015266728587448597,-0.02866404317319393,-0.015395394526422024,0
0,0.019907081499695778,2.693119061092375e-09,0.30084899067878723,1098.23388671875,0.025191988961108754,0.0315386988222599,-9.40748405456543,0.009048430249094963,1360.0603733294931,1689.9283988157656,23.563703189239686,0.00023565636365674436,2724.674630220418,0.06738394540313225,-3.3685004e-07,-1.4198499229678418e-06,0.03253934904932976,0.012317292392253876,-0.02959437482059002,-0.01289279107004404,0
0,0.020081190392374992,2.814912525295199e-09,0.4195173978805542,1107.839111328125,0.058944066049456866,0.03905845060944557,-8.40561294555664,0.010208100080490112,915.5320831745909,1353.244042667115,21.534145255608053,9.775107901077718e-05,1795.1996628480279,0.03724758918213457,-3.5507662e-07,4.234720108797774e-06,0.03030051477253437,0.01504257321357727,-0.029574668034911156,-0.018344631418585777,0
