,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.016174698248505592,2.656842079673538e-09,0.4891023337841034,892.3257446289062,0.029083249683180705,0.04050784930586815,-8.574278831481934,0.01105653028935194,777.5462035141021,1156.161496710388,21.282071902279196,3.8249101635301486e-05,1591.5585121809745,0.01737986695185615,2.1698554e-06,-2.5404444841115037e-06,0.024563893675804138,0.010268467478454113,-0.02823297493159771,-0.011351124383509159,1
0,0.017342345789074898,2.9913642674017638e-09,0.4425203502178192,956.7425537109375,0.13582767250539846,0.03848092630505562,-7.831735610961914,0.011013174429535866,1446.8924460622661,1674.5968156189829,22.866238768695666,0.00018197137978859246,3194.533119290168,0.03470535455336427,-2.713183e-06,-2.0682791728177108e-06,0.025902150198817253,0.013671654276549816,-0.02710549719631672,-0.012133244425058365,1
0,0.01601579040288925,2.9084368247112025e-09,0.426827609539032,883.55908203125,0.030004124931404356,0.039521846920251846,-7.982484340667725,0.011047876439988613,1011.2984681943531,1523.0899702548909,23.74896255982467,7.532099698437378e-05,1911.0343065726508,0.022959414878190254,9.763271e-07,1.679935735410254e-06,0.02830895595252514,0.008918697945773602,-0.029645303264260292,-0.00872429832816124,1
0,0.015995576977729797,2.7013808967524255e-09,0.49375563859939575,882.4439697265625,0.02727744743806917,0.039525218307971954,-8.528311729431152,0.01070682518184185,780.7201039807456,1165.7382370318069,21.206693712849145,3.972971171606332e-05,1584.9636564675175,0.01789420497389791,5.5665384e-07,-4.2362006524854223e-07,0.026777878403663635,0.010142290964722633,-0.025700978934764862,-0.010749327950179577,1
0,0.015409787185490131,2.4672008880344265e-09,0.40343955159187317,850.1271362304688,0.024705774233899927,0.03941071406006813,-8.745613098144531,0.010974375531077385,911.9403139237893,1461.6709099653,24.168664084438234,5.6759945437079296e-05,1621.1354408352668,0.021279319533062644,-2.9028598e-07,-3.703768243212835e-06,0.02852720580995083,0.00952396634966135,-0.029323166236281395,-0.009112347848713398,1
0,0.015175800770521164,2.6747515313729764e-09,0.5219897627830505,837.2185668945312,0.08523640916068763,0.040927544236183167,-8.141830444335938,0.011064531281590462,831.3201304015613,1333.5003417716653,22.05947835289067,5.433616024674848e-05,1582.290741462442,0.016507531540023202,-1.438199e-06,-1.850353669397009e-06,0.03196867182850838,0.009909371845424175,-0.031880978494882584,-0.01080478634685278,1
0,0.015703584998846054,2.931682674400804e-09,0.4499036371707916,866.3353271484375,0.2202369563968699,0.042177714407444,-8.1533784866333,0.011395328678190708,914.820133230718,1460.8566178717372,21.851327717459956,7.696825196035206e-05,1952.4270183802205,0.017008274724477957,1.292462e-06,2.416216830170015e-06,0.025529958307743073,0.010986150242388248,-0.03050934337079525,-0.012808981351554394,1
0,0.01642025262117386,2.9325837314075898e-09,0.4682680368423462,905.8724975585938,0.02539987416760165,0.04082386568188667,-8.146177291870117,0.011161211878061295,875.9352705759004,1294.7517367020387,21.07977877282983,5.479086030391045e-05,1843.9116652769721,0.018370024289443156,3.6597266e-06,-6.708121418341761e-07,0.0270998477935791,0.01174021977931261,-0.027149125933647156,-0.013044632039964199,1
0,0.018926093354821205,3.404915016602672e-09,0.4191862940788269,1044.11474609375,0.046926403785340146,0.03919753432273865,-7.844123363494873,0.011282792314887047,1317.8479493834486,1671.584052872774,22.65715775975499,0.00015850391355343163,2975.8536991553074,0.030672219402552204,-1.5693292e-06,-3.126801175312721e-06,0.02582889050245285,0.0125508988276124,-0.025942033156752586,-0.013371230103075504,1
0,0.016227755695581436,2.997295744933126e-09,0.4461362659931183,895.2528076171875,0.09147556145090713,0.042457349598407745,-7.759969711303711,0.011803366243839264,1012.0886430447719,1587.9505316597401,23.6926310408786,6.963588384678587e-05,1983.5027778784802,0.02105500471287703,2.6906046e-06,1.9109768345515477e-06,0.02893182821571827,0.011047245003283024,-0.031636860221624374,-0.009956925176084042,1
0,0.016041576862335205,3.2164502172804532e-09,0.48090997338294983,884.9817504882812,0.021379644814519753,0.04425571858882904,-7.723726749420166,0.012330296449363232,916.4040468438278,1460.407866634595,23.91774578339484,5.039936149842106e-05,1632.8513019322795,0.01804601399361949,-1.4368674e-06,3.814287765635527e-07,0.031458113342523575,0.00874955765902996,-0.029747677966952324,-0.011048555374145508,1
0,0.01692081056535244,3.428016981388282e-09,0.45252808928489685,933.4873046875,0.0815892976501881,0.044048111885786057,-8.096381187438965,0.012497100047767162,1231.6458368391952,1551.7644466384409,23.91503745717019,8.506701124133542e-05,2651.2069383519433,0.022920896171693735,-9.029363e-07,3.677343102026498e-06,0.031068457290530205,0.010025307536125183,-0.03056786209344864,-0.010014468804001808,1
0,0.01079780887812376,1.5326713231900158e-09,0.29265332221984863,595.6935424804688,0.037266172472992846,0.022966042160987854,-11.572052001953125,0.005938495509326458,889.6036880357626,1335.880459479738,21.571116428541153,0.00011845527478726581,1825.4260848680394,0.03039012652262181,-1.0622747e-06,1.0648627721820958e-06,0.01649593375623226,0.013024693354964256,-0.017603088170289993,-0.00953209213912487,1
0,0.010997101664543152,1.5210636084006524e-09,0.2878952622413635,606.6881103515625,0.10206197582075377,0.02199278213083744,-11.184854507446289,0.0057724532671272755,1017.4129716521988,1463.6894559330624,21.439350346051466,0.00016652040358167142,2169.63258818518,0.035049757105568444,1.7931956e-06,-7.323416753024503e-07,0.017430420964956284,0.008826470002532005,-0.016200337558984756,-0.010244152508676052,1
0,0.011064351536333561,1.4651674318244545e-09,0.2912871837615967,610.3981323242188,0.048064845135889135,0.021564586088061333,-10.961737632751465,0.005625741556286812,980.5660635447238,1395.2043349985709,21.083724663197486,0.00015468390483874828,2047.0032446345708,0.03588357381090487,-6.7709175e-07,-5.404734224612184e-07,0.01788795180618763,0.009173613972961903,-0.015478936024010181,-0.010260789655148983,1
0,0.01210203766822815,1.506126556805043e-09,0.2221832573413849,667.6452026367188,0.022128922979320946,0.020710546523332596,-10.608626365661621,0.00568365678191185,1134.1178136138171,1447.7188878188304,22.289547345308865,0.00020685719209723175,2323.4875743184457,0.05410405488689095,1.5163665e-06,1.9249814613431226e-06,0.016103042289614677,0.009481319226324558,-0.014822357334196568,-0.010120212100446224,1
0,0.0119806919246912,1.3608187909852631e-09,0.2552401125431061,660.9508056640625,0.05633574416016965,0.02072744444012642,-10.136115074157715,0.005634426139295101,1546.2681989341845,1846.9364896626369,21.303086872073195,0.0004608255112543702,3585.253339798434,0.06128892655162413,-6.3414126e-07,-1.744843075357494e-06,0.015566207468509674,0.01149431150406599,-0.016744351014494896,-0.01117014791816473,1
0,0.01111873984336853,1.510190195119776e-09,0.17613153159618378,613.3986206054688,0.026315209240490828,0.0179325882345438,-11.595541000366211,0.005117345601320267,1295.4406671676095,1638.496517262582,23.47312501370385,0.000305032153846696,2585.408264301769,0.06114844656322506,-1.6646711e-06,-9.458967724640388e-07,0.015595939010381699,0.0070126415230333805,-0.015506704337894917,-0.009894034825265408,1
0,0.01159090269356966,1.3917352825743023e-09,0.2892887592315674,639.4468994140625,0.03151431824155259,0.020181844010949135,-11.089940071105957,0.005579905118793249,1451.6823022948165,1768.1613368830706,22.826099068375303,0.00035557549563236535,3274.9204135549594,0.06048683113399072,-1.475057e-06,-6.361335636029253e-07,0.020348407328128815,0.0073021892458200455,-0.02226346731185913,-0.008225451223552227,1
0,0.011858763173222542,1.4300176598425196e-09,0.2634097635746002,654.2242431640625,0.03835987398118852,0.02065018191933632,-11.0626220703125,0.005621023941785097,1098.489382537697,1432.1916977526707,22.20418385305207,0.0002017747174249962,2247.3219869308296,0.04715822578306265,4.1800467e-07,1.8868370261770906e-06,0.015310440212488174,0.009413791820406914,-0.016042815521359444,-0.010546889156103134,1
0,0.012994371354579926,1.5098602368368574e-09,0.26885008811950684,716.8734741210938,0.1336686959341528,0.01568657159805298,-11.1796236038208,0.00502068642526865,1936.4378851330678,1863.875990382949,22.209243632140307,0.0008978863479569554,4095.905008338167,0.1112522204901392,1.0849872e-06,1.5001783140178304e-06,0.013940523378551006,0.017311513423919678,-0.014864454977214336,-0.01780158281326294,1
0,0.012782377190887928,1.5057077806801544e-09,0.2738581597805023,705.1781616210938,0.03971627751491781,0.02116524800658226,-10.810940742492676,0.005814410746097565,1135.8190611435007,1429.6782578476054,20.940915682540325,0.00021235372696537524,2445.3175414189386,0.04632440907772622,-1.193778e-06,-1.3417527497949777e-06,0.016075948253273964,0.010671491734683514,-0.01399643998593092,-0.013152800500392914,1
0,0.011380191892385483,1.423109408094092e-09,0.28717419505119324,627.8224487304688,0.056234598737228955,0.021648390218615532,-11.442195892333984,0.005686929915100336,948.0175275670847,1368.4435082098773,21.210948607219816,0.00015721641830168664,1911.7337609665024,0.03684880727958237,2.0019215e-06,1.513214584747402e-07,0.014862320385873318,0.009608547203242779,-0.015200848691165447,-0.010504036210477352,1
0,0.009085928089916706,1.163683926996839e-09,0.2867434620857239,501.2524719238281,0.03678881659183641,0.02187318727374077,-11.282499313354492,0.005790838971734047,888.6549957221514,1342.142692170274,21.112508108321308,0.00010998809739248827,1839.8148609701277,0.02348055031902552,1.9736888e-06,1.3262927041068906e-06,0.015935199335217476,0.006291037425398827,-0.019011132419109344,-0.008828443475067616,1
0,0.012641441076993942,1.44687672953836e-09,0.2813240587711334,697.4030151367188,0.022722679361363712,0.021212898194789886,-10.796159744262695,0.005827015265822411,1106.6371242431678,1414.0217399279702,20.78072046663254,0.00021208736870903522,2359.234689947071,0.044621655669953596,1.152579e-06,9.150317055173218e-07,0.015300191938877106,0.012452434748411179,-0.016659952700138092,-0.012727361172437668,1
0,0.013006739318370819,1.3846618296398105e-09,0.24935762584209442,717.5557861328125,0.2507360417267728,0.01816374994814396,-10.988195419311523,0.005289277993142605,1654.2205036307098,1780.8991322212626,21.26931045431911,0.0005951516213826835,3744.9038051950406,0.0836796240574246,-3.1760533e-06,-9.55126552071306e-07,0.014715567231178284,0.021337272599339485,-0.014374959282577038,-0.016884207725524902,1
0,0.011498232372105122,1.4699874650858646e-09,0.18885669112205505,634.33447265625,0.026893292198298113,0.01891070231795311,-11.872549057006836,0.005274180322885513,1320.819572138234,1702.4683494237559,23.349802572551287,0.00032317411387339234,2780.581020700406,0.05971079248839907,-2.3301328e-07,2.965890416817274e-06,0.017463909462094307,0.008340227417647839,-0.015656491741538048,-0.008075769990682602,1
0,0.012233151122927666,1.365147883625184e-09,0.27802106738090515,674.8784790039062,0.026177044819130052,0.022044528275728226,-10.563105583190918,0.0058440230786800385,997.0943820491391,1314.460308119561,20.784281984594323,0.00016188692825380713,2054.1726521715486,0.0389707348462877,-1.8433989e-06,1.626935954845976e-06,0.017380017787218094,0.01117781177163124,-0.014936924912035465,-0.010098695755004883,1
0,0.01259219367057085,1.5915516682341035e-09,0.2499033361673355,694.6861572265625,0.025900861001265735,0.021430816501379013,-11.12038803100586,0.0057917386293411255,998.7663775673415,1298.2571515473826,20.681645995595392,0.00015445583267137408,2056.4208984375,0.041089263703596286,5.5750803e-07,1.5034007674330496e-06,0.018171992152929306,0.011060209013521671,-0.01678146980702877,-0.012867539189755917,1
0,0.012046766467392445,1.2962254603010592e-09,0.2069455087184906,664.5960083007812,0.025194663220164445,0.020147062838077545,-10.843427658081055,0.005534582305699587,1152.319723395961,1460.374413392428,22.054425486835413,0.00022763985907658935,2372.174596233324,0.05430684454756381,-1.6838285e-07,-7.578899499094405e-07,0.013809870928525925,0.011022661812603474,-0.018099337816238403,-0.0092788590118289,1
0,0.011443785391747952,1.443033470494015e-09,0.2324720323085785,631.3307495117188,0.0222740502421162,0.021139543503522873,-10.619139671325684,0.005616088397800922,1053.0779181945657,1421.0274067398993,21.45188981137946,0.00018186266242992133,2181.3484492821926,0.039247163210556844,-2.475284e-06,-7.05224067587551e-07,0.01349681243300438,0.00892635341733694,-0.014972354285418987,-0.009496317245066166,1
0,0.012539392337203026,1.5423003985048922e-09,0.25500890612602234,691.773193359375,0.02359218765172381,0.02127942442893982,-11.079980850219727,0.005797471385449171,1016.4786698864922,1315.4979612110296,20.909914393682524,0.00016081634385045618,2079.977523201856,0.04124560433584687,-1.1054568e-06,2.4333020931521787e-08,0.015538589097559452,0.010318765416741371,-0.017215706408023834,-0.011088603176176548,1
0,0.011272226460278034,1.4504154544070502e-09,0.2069733440876007,621.8662109375,0.030265385987975704,0.018732687458395958,-11.730623245239258,0.005286441650241613,1294.3890686393793,1659.9080982279106,23.39086668492448,0.0003030403458978981,2649.0336336281903,0.05926102994489559,4.0097976e-08,-1.4310777487480664e-06,0.01787727139890194,0.007957802154123783,-0.021406002342700958,-0.007782503496855497,1
0,0.012663058936595917,1.2970825524760698e-09,0.26149100065231323,698.5956420898438,0.024138472756302043,0.021756470203399658,-10.952695846557617,0.005939444527029991,1067.8540348441254,1376.8158090971478,20.865908732486655,0.0001897465845104307,2251.643615864269,0.042475937137471,1.1526758e-06,9.82635924628994e-07,0.015915095806121826,0.010209058411419392,-0.016872473061084747,-0.010947414673864841,1
0,0.01047115121036768,1.4745632492818572e-09,0.30232977867126465,577.6724853515625,0.039533348683808416,0.022722028195858,-10.787333488464355,0.0059270416386425495,873.7627496360548,1318.8619900761764,21.016876444458926,0.0001074468091246672,1750.3096790712007,0.028335040240719256,-1.23443e-06,-1.5490444411625504e-06,0.016811922192573547,0.009815429337322712,-0.015909956768155098,-0.010494083166122437,1
0,0.011557765305042267,1.5785943663360058e-09,0.3105430603027344,637.6187744140625,0.0467088682244427,0.021737126633524895,-10.829809188842773,0.005798692349344492,988.5663295659709,1403.5405219220402,21.688957632580127,0.00015416972746606916,2008.6331750290024,0.03908402515951276,1.1257714e-06,-7.26272048723331e-07,0.017917057499289513,0.010082053951919079,-0.01862291991710663,-0.009960377588868141,1
0,0.012850345112383366,1.5090448890475727e-09,0.247914656996727,708.9278564453125,0.06724534518927437,0.016661779955029488,-11.196368217468262,0.005189429968595505,1796.54637272856,1693.6783697166093,21.602510044211783,0.0007449017721228302,3551.0550160419084,0.10070715813515081,8.288114e-07,-4.5638778090051346e-08,0.013646247796714306,0.01996518485248089,-0.015512232668697834,-0.021297557279467583,1
0,0.012897003442049026,1.5916880036215275e-09,0.25925523042678833,711.5018920898438,0.05822978306861731,0.021035637706518173,-11.247391700744629,0.005782413296401501,986.4760228371316,1272.814459768952,20.67098869787275,0.00016341057198587805,1973.6604553364268,0.04230826747389791,-4.8068918e-09,-1.1456272659415845e-06,0.01684115268290043,0.01032278873026371,-0.016431577503681183,-0.012687145732343197,1
0,0.011087176389992237,1.387534975805238e-09,0.187796488404274,611.6573486328125,0.026225075753813883,0.018184702843427658,-11.711785316467285,0.005142605863511562,1269.345015167105,1626.116620778587,23.58341705652379,0.0002943528816103935,2500.4495359628772,0.0589857344837587,-4.513493e-07,1.9648480247269617e-06,0.019386889412999153,0.007414406165480614,-0.021073324605822563,-0.009516536258161068,1
0,0.01248153392225504,1.4561597483364608e-09,0.2757546007633209,688.5812377929688,0.02597987277904306,0.02166605181992054,-10.975410461425781,0.00581982871517539,1011.5346263208692,1317.975411237554,20.97735615609306,0.000162505530170165,2090.094631398637,0.04124333852958237,-2.5512313e-06,-2.3407311289247446e-07,0.015292906202375889,0.010965298861265182,-0.015780111774802208,-0.011769901029765606,1
