,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.021240705624222755,2.683336441933193e-09,0.40531060099601746,1171.8072509765625,0.05394622891572511,0.03346085920929909,-8.063638687133789,0.009319289587438107,1472.7309460174406,1745.5589568919231,22.136289899892333,0.00037045302451588213,3287.210826475493,0.0651294681699536,7.4326454e-07,-7.226797151815845e-07,0.025412866845726967,0.02364264242351055,-0.026084646582603455,-0.018160531297326088,1
0,0.02321125566959381,2.2804718113889066e-09,0.3484364151954651,1280.5185546875,0.2108122601436,0.029405362904071808,-8.96237850189209,0.00893064308911562,1702.5685449888404,1757.358869388234,21.37752377055633,0.0005377702182158828,3644.5071191632833,0.09468917669663574,-2.822103e-07,7.015081564532011e-07,0.03450670465826988,0.02427905611693859,-0.03477713093161583,-0.02192768268287182,1
0,0.020278530195355415,2.730921266902442e-09,0.7296250462532043,1118.7259521484375,0.030093538048967694,0.036208391189575195,-9.225143432617188,0.00977172888815403,1487.740921040883,1856.7411463998,23.03051113438254,0.00029227923369035125,3527.1736445946926,0.06472275594547564,7.4191377e-07,-6.543334620801033e-07,0.03859356418251991,0.013644281774759293,-0.03864419460296631,-0.014902111142873764,1
0,0.018194368109107018,2.842170276906586e-09,0.3816951811313629,1003.7469482421875,0.07084569690764378,0.03840000182390213,-8.67249870300293,0.009940714575350285,847.3445403019024,1324.4687150655266,21.580262355148907,7.819411985110492e-05,1653.5351675790314,0.029520056917053363,-1.0597603e-06,-1.1704283906510682e-06,0.028056219220161438,0.016292167827486992,-0.024070076644420624,-0.01386896800249815,1
0,0.02314629778265953,2.835950363433426e-09,0.4075545072555542,1276.9349365234375,0.024019269881924737,0.03690114617347717,-8.110503196716309,0.010150517337024212,1139.189621753133,1426.278318733247,20.723763305660878,0.00018092896789312363,2450.1387806337007,0.04958150558294663,2.2101465e-06,1.8628741145221284e-06,0.028972068801522255,0.018984591588377953,-0.025819750502705574,-0.02342340350151062,1
0,0.023966709151864052,2.358718775852253e-09,0.46751704812049866,1322.1954345703125,0.26005774730213366,0.03474126756191254,-8.732768058776855,0.00969869177788496,1323.3424906023195,1538.1576732756512,22.248591231406273,0.00025488564278930426,2827.16967943373,0.06458794047273782,2.0384332e-06,2.743650384218199e-06,0.04213717579841614,0.058290034532547,-0.02771705575287342,-0.04933867231011391,1
0,0.02214149571955204,2.4493262973379615e-09,0.4575936794281006,1221.5020751953125,0.02528447551765764,0.03702176734805107,-8.330262184143066,0.010033038444817066,1007.723153354656,1295.4092736854343,20.567464620481527,0.0001357317523797974,2073.9322387978536,0.042210837804524365,-1.5298768e-07,-1.3407031929091318e-06,0.025648361071944237,0.02556644193828106,-0.028844812884926796,-0.020739281550049782,1
0,0.018751423805952072,2.660870634940693e-09,0.3891395926475525,1034.478515625,0.032075562852767886,0.034190598875284195,-10.456893920898438,0.00966130942106247,1333.0557101081342,1639.500225470189,24.165900869613246,0.00018914086103904992,2589.180321925754,0.06552711716937355,-1.0284437e-07,4.835850972995104e-07,0.03272749483585358,0.011329722590744495,-0.03146287426352501,-0.01230902224779129,1
0,0.01819663867354393,2.4457331715410646e-09,0.33253908157348633,1003.8721313476562,0.028878401203954997,0.03145832568407059,-10.40328598022461,0.008823423646390438,1321.729179570564,1693.8468616402424,24.024533896800666,0.0002202613977715373,2655.6784503697795,0.06198906068735499,-4.5329955e-07,3.5110710996377748e-06,0.029816217720508575,0.010964403860270977,-0.03242163732647896,-0.01150470320135355,1
0,0.018891265615820885,2.7127922130887328e-09,0.37667471170425415,1042.193359375,0.0731264371947348,0.038531940430402756,-8.715489387512207,0.009990790858864784,882.1647003347539,1345.1320720127883,21.578868569039003,8.323021756950766e-05,1767.0716040095708,0.03205096251450116,2.7420597e-07,-2.2427684598369524e-06,0.028612472116947174,0.017171258106827736,-0.024059554561972618,-0.015160885639488697,1
0,0.019011596217751503,2.0501282893548023e-09,0.5642145872116089,1048.831787109375,0.23678454497861554,0.03455121070146561,-8.733880996704102,0.009322653524577618,1163.8268150072493,1464.743339785209,23.019396315033937,0.00016248917381744832,2296.033989359774,0.05557569605568446,-9.96188e-07,-1.536619606667955e-06,0.035582534968853,0.04023411124944687,-0.03311252221465111,-0.04195098206400871,1
0,0.022758623585104942,2.7408912917081807e-09,0.44577455520629883,1255.5477294921875,0.023425029217771447,0.03759876266121864,-7.9274678230285645,0.010214803740382195,1123.0485484478784,1423.6726231661855,20.86276269200342,0.00016882887575775385,2407.9966534041473,0.046338003915313224,-1.2778993e-07,1.6550071677556843e-06,0.025181598961353302,0.020251261070370674,-0.02546890825033188,-0.019851556047797203,1
0,0.02185613289475441,2.730209613943657e-09,0.3880479037761688,1205.7591552734375,0.0553522238386009,0.0350959375500679,-7.932229042053223,0.00963469035923481,1392.1469451349067,1700.638068252163,21.847846751572085,0.0002898634411394596,3095.785147186775,0.06029310469837587,-4.0231066e-07,5.2160598897899035e-06,0.024118954315781593,0.01819119229912758,-0.025958122685551643,-0.023992205038666725,1
0,0.022553224116563797,2.798181020224888e-09,0.44024887681007385,1244.21630859375,0.02770182350652354,0.03837446868419647,-7.878929138183594,0.010253092274069786,1040.9303020862187,1350.3787187057535,20.664802111614982,0.00012815723312087357,2197.186095200116,0.043296159005220415,-1.0903137e-06,-2.0307413706177613e-06,0.026694731786847115,0.0241840947419405,-0.030658764764666557,-0.019900145009160042,1
0,0.019151678308844566,2.4423330025058476e-09,0.36579275131225586,1056.559814453125,0.04630323916248048,0.032441604882478714,-9.35213565826416,0.009057272225618362,1619.4908815767608,1964.875925574161,23.723901528352293,0.00035023351665586233,3948.12028712297,0.0673760150812065,-1.258613e-06,-1.5680651586080785e-06,0.030907325446605682,0.018686821684241295,-0.030161118134856224,-0.013615831732749939,1
0,0.019845588132739067,2.4440061086039577e-09,0.47685980796813965,1094.8414306640625,0.03797577175816984,0.03030102141201496,-9.81126594543457,0.008797088637948036,1887.0116600607687,1974.265720593742,23.968941629307174,0.000566959788557142,4286.231545007976,0.09218319496809745,-6.613922e-07,-8.655480314700981e-07,0.030997438356280327,0.013185243122279644,-0.03347479924559593,-0.011434280313551426,1
0,0.01882503181695938,2.4318045355187223e-09,0.5538817644119263,1038.539306640625,0.0374007263773167,0.03125400468707085,-10.188514709472656,0.008902900852262974,1847.700088148454,1976.7698179782367,23.36674903841831,0.0005393272149376571,4314.18474024797,0.08249120867169374,-7.615268e-07,-3.885232047196041e-07,0.03229450434446335,0.014499891549348831,-0.031082967296242714,-0.011612706817686558,1
0,0.019751135259866714,2.750708327781126e-09,0.6276699304580688,1089.630615234375,0.03432591585376924,0.03922107815742493,-9.568940162658691,0.010531689040362835,1443.3352713303955,1870.0256292721574,23.36037478132844,0.00022805162006989121,3516.881672799449,0.05631888051044084,-1.1685938e-06,-1.8145822195947403e-06,0.03354056552052498,0.012888257391750813,-0.03683556988835335,-0.013903244398534298,1
0,0.02270740084350109,2.8826929732161943e-09,0.4634040892124176,1252.721923828125,0.026304840259551245,0.03711258992552757,-8.352450370788574,0.010144180618226528,1071.152842932616,1358.7402780998766,21.004152580475292,0.00014168923371471465,2243.1752215958527,0.0451122027262181,2.0485645e-06,-4.930719114781823e-06,0.025478223338723183,0.020647667348384857,-0.026332218199968338,-0.018480876460671425,1
0,0.021109137684106827,2.6681545861606537e-09,0.80967777967453,1164.5489501953125,0.02383601070954039,0.03930685669183731,-7.7031402587890625,0.010286535136401653,927.5217853502044,1256.5196415129142,20.642661393748945,0.00010297404514858499,1907.1623268924013,0.03611015443735499,-3.91875e-06,6.60232274185546e-07,0.03322085365653038,0.01706118881702423,-0.03444823995232582,-0.01711977832019329,1
0,0.0240761898458004,2.4966761991151998e-09,0.3810138702392578,1328.2352294921875,0.25900080229748157,0.031338077038526535,-7.990696430206299,0.009318993426859379,1673.0062645295593,1789.89146453162,21.213998840015492,0.0005577060510404408,3655.3236817539155,0.08550699680974477,-5.9684908e-06,-3.9177562030090485e-06,0.025787226855754852,0.025501657277345657,-0.02522425726056099,-0.024339215829968452,1
0,0.020383238792419434,2.7102311506155274e-09,0.32179558277130127,1124.5025634765625,0.03507400750264479,0.03197795897722244,-9.953836441040039,0.009114973247051239,1411.968883702284,1744.6956528080977,23.61951967256611,0.0002862424007616937,2964.237760114559,0.06775553763051044,1.5436758e-06,1.5956767356328783e-06,0.02942824177443981,0.01357241626828909,-0.03147026523947716,-0.011954676359891891,1
0,0.022642886266112328,2.7580018269190987e-09,0.408871054649353,1249.1627197265625,0.026223641322706184,0.03586285561323166,-8.609198570251465,0.009813630022108555,1043.332664991675,1304.472579655721,20.91745216316365,0.00012908772623632103,2131.9369924593966,0.04612388522331787,-1.6367254e-06,-1.5006974081188673e-06,0.02640562132000923,0.01848497800529003,-0.024148518219590187,-0.02246311493217945,1
0,0.018726758658885956,2.7778550570900507e-09,0.4272216856479645,1033.1177978515625,0.025881156814752376,0.03587369620800018,-9.215943336486816,0.009689755737781525,1396.8006090926247,1799.492173061243,23.15505688785225,0.00022082719078753144,3253.886820711282,0.05380383555684455,8.929739e-07,1.250039787237256e-07,0.030339999124407768,0.012018916197121143,-0.03130849078297615,-0.011948454193770885,1
0,0.021037939935922623,2.4926909425460053e-09,0.5079060196876526,1160.62109375,0.054856944276609906,0.03519441932439804,-8.735966682434082,0.009640487842261791,1361.0934579674824,1737.6428380442733,22.9089432251603,0.0003053323889616877,2948.849763449826,0.060849360136310905,5.088923e-07,1.102759554783006e-07,0.033527832478284836,0.012212012894451618,-0.031016498804092407,-0.014388657175004482,1
0,0.01833415776491165,2.3989046304961903e-09,0.5400189161300659,1011.4588623046875,0.04697066977411746,0.039146538823843,-8.273547172546387,0.010034681297838688,752.3998197237582,1163.8839304391533,20.89213046747893,5.8190813433611766e-05,1383.895498749275,0.027883011890951277,-5.858093e-07,-1.7486619299234007e-06,0.029537945985794067,0.016329104080796242,-0.034993790090084076,-0.01656320132315159,1
0,0.022959260269999504,3.0212288226749706e-09,0.43210217356681824,1266.616455078125,0.022117694520331133,0.03607017546892166,-8.126943588256836,0.00996128749102354,1158.1354557891652,1434.058129659552,20.692232940597332,0.00018759109661914408,2480.6899493365718,0.049850003625290025,4.985523e-06,-5.100095222587697e-06,0.02392766624689102,0.019532790407538414,-0.024378066882491112,-0.020535683259367943,1
0,0.01870894432067871,2.589742420511243e-09,0.45729878544807434,1032.135009765625,0.020784765645101972,0.03573518618941307,-9.501705169677734,0.009620921686291695,1336.5049714784543,1765.3725986056231,23.421977859788576,0.00020287501683924347,3044.0005415276974,0.0539080626450116,-8.143527e-07,-1.7379719565724372e-06,0.03183470293879509,0.012331238947808743,-0.03286995738744736,-0.013743980787694454,1
0,0.019123438745737076,2.67074273807566e-09,0.3941981792449951,1055.0018310546875,0.0368148128662411,0.03247502073645592,-10.135258674621582,0.009134183637797832,1370.0531676347512,1705.43257161753,23.924221831125553,0.00025292878854088485,2853.2493361187644,0.06618420098607888,1.400272e-06,5.785647658740345e-07,0.030817249789834023,0.015995236113667488,-0.03231725096702576,-0.011055816896259785,1
0,0.01823081262409687,2.2740092031625636e-09,0.5427883267402649,1005.7575073242188,0.022276151119629536,0.03401286154985428,-9.934284210205078,0.009084416553378105,1464.5222140406458,1953.213064705358,22.846499045757934,0.00030373723711818457,3759.1177176986657,0.05390692974187935,6.140947e-08,-3.105987218532391e-07,0.037719033658504486,0.011976152658462524,-0.029792634770274162,-0.013062410056591034,1
0,0.020425112918019295,2.573825819141007e-09,0.41373148560523987,1126.8126220703125,0.021906737504506467,0.03608107566833496,-8.066205978393555,0.00957552995532751,1085.3763001954894,1434.2201609024853,21.288949248749358,0.0001566586724948138,2235.5062037775524,0.04377084541763341,3.3698498e-06,2.395768774476892e-07,0.024959666654467583,0.019534049555659294,-0.025806231424212456,-0.020955920219421387,1
0,0.02063578926026821,2.6031836686257748e-09,0.48346859216690063,1138.4351806640625,0.023115444342184436,0.030967703089118004,-9.172979354858398,0.008876217529177666,1555.8946908671815,1800.3958697085054,23.50630252865922,0.0003577550232876092,3521.078399162558,0.07763671875,7.4960565e-07,2.805769838687411e-07,0.030187727883458138,0.015767313539981842,-0.029106222093105316,-0.013275083154439926,1
0,0.01834825798869133,2.3343689203869644e-09,0.5087829828262329,1012.2366943359375,0.3810273307790399,0.0382876843214035,-7.988973617553711,0.009812572039663792,911.5621485361206,1364.8696583876451,21.053330204968045,0.0001034307133522816,1868.192724949246,0.03199658316415313,-1.199363e-07,-2.4730809400352882e-06,0.02553318440914154,0.03408486023545265,-0.02706739492714405,-0.03239687904715538,1
0,0.020104974508285522,2.4963864309057726e-09,0.4601175785064697,1109.1512451171875,0.023545538561403415,0.033683598041534424,-9.668681144714355,0.009267239831387997,1369.9512151321599,1729.6378152292039,23.88460776292093,0.00024552279501222074,2922.270496483469,0.06536284621519721,-9.813416e-07,-5.09616711497074e-07,0.03170965611934662,0.013551589101552963,-0.030848771333694458,-0.01178345363587141,1
0,0.02224542573094368,2.682196020842298e-09,0.44592148065567017,1227.235595703125,0.09590628092411532,0.037243250757455826,-8.898776054382324,0.010382174514234066,1438.8789426784097,1799.4304689404696,22.85760122340598,0.00032899875077418983,3299.9508886492167,0.06074286724187935,7.133088e-07,7.431326139339944e-06,0.03472675383090973,0.03221132606267929,-0.03820589557290077,-0.017892146483063698,1
0,0.023352907970547676,2.7935496138553617e-09,0.5107676982879639,1288.333251953125,0.028376051195435563,0.038495056331157684,-8.171984672546387,0.010525557212531567,1044.007603196573,1347.1785218214927,20.72112233546265,0.00014120221021585166,2181.2984882540604,0.04425119634570766,-2.1090505e-06,2.43353468931673e-07,0.02763516455888748,0.02164457179605961,-0.0261924397200346,-0.019700849428772926,1
0,0.021459247916936874,2.7309576822176496e-09,0.5150704383850098,1183.86376953125,0.040692089437446934,0.03539847582578659,-8.659040451049805,0.009812889620661736,1414.3254435207914,1763.1484934251196,23.82559109889181,0.00024591872352175415,3041.9021783461426,0.06628729517111369,-3.189866e-06,-4.25025703520987e-08,0.03559692203998566,0.01556471735239029,-0.03928912803530693,-0.016512688249349594,1
0,0.02096855826675892,2.4909347917656532e-09,0.30179232358932495,1156.79345703125,0.025928386276539095,0.031858183443546295,-9.20201587677002,0.009175339713692665,1330.900129658621,1673.3136528396424,23.486598514559237,0.00024247886904049665,2606.4168766313805,0.06720494670823667,-4.5553628e-07,7.765052600916533e-08,0.02890741266310215,0.013490012846887112,-0.02950935997068882,-0.014698033221065998,1
0,0.021358124911785126,2.6027275890072588e-09,0.37006133794784546,1178.2850341796875,0.030294254288895834,0.034327201545238495,-9.106063842773438,0.009575403295457363,1327.3738823473889,1702.6613009013715,23.315053509117185,0.00024691218277439475,2748.0563913863107,0.06315934962296983,1.4615478e-07,-1.8454892369845766e-06,0.029295774176716805,0.013593077659606934,-0.02954905666410923,-0.017503684386610985,1
0,0.021339120343327522,2.6875675018800393e-09,0.4336218237876892,1177.236572265625,0.04305578602249069,0.03886738419532776,-7.659670352935791,0.010191758163273335,1089.4916466403788,1499.1662134535538,21.342041452950298,0.0001589359890203923,2302.5289230169665,0.04049335665603248,-1.5045972e-06,-3.1331452987615194e-07,0.02448633499443531,0.01953553594648838,-0.02475217543542385,-0.020590225234627724,1
