,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.010156583972275257,1.044479280842836e-09,0.3033764958381653,560.3184204101562,0.37576283975402414,0.018118146806955338,-11.807955741882324,0.00472050067037344,1315.1456678162108,1660.4460466769103,22.066464446227883,0.00038618475082330406,2805.6114957946634,0.06471709142981438,-2.0469656e-06,2.996307841840462e-07,0.015420899726450443,0.022511541843414307,-0.014748617075383663,-0.021972132846713066,0
0,0.011629483662545681,1.012194106309039e-09,0.15825557708740234,641.5753784179688,0.22813641316616518,0.011511057615280151,-14.794499397277832,0.004217029083520174,2317.8869213917624,1934.191089945843,22.081398965784704,0.0015245287213474512,4649.423239015371,0.16294885622099767,-5.318788e-07,7.625627063134743e-07,0.012281250208616257,0.020765895023941994,-0.013433153741061687,-0.019312256947159767,0
0,0.010370692238211632,1.3117208430557525e-09,0.2498193234205246,572.13037109375,0.3255654243868759,0.01901385746896267,-11.208914756774902,0.005073103122413158,1268.267038355354,1687.8230981071165,21.935247460672787,0.00031368882628157735,2860.2438800572795,0.05403268198955916,-7.506409e-07,5.296579729474615e-06,0.013208869844675064,0.01923574134707451,-0.012252505868673325,-0.023331983014941216,0
0,0.01253802701830864,1.4400178827145282e-09,0.21574296057224274,691.6978759765625,0.25336151013019237,0.017633389681577682,-11.324122428894043,0.005126934498548508,1661.1435735246641,1806.6567216064025,21.745842345628738,0.0006662149680778384,3678.0559495540892,0.09350076131090487,-1.2951903e-06,-3.11975463773706e-06,0.012330901809036732,0.01998874545097351,-0.012978528626263142,-0.018410542979836464,0
0,0.012039948254823685,1.4271688275613315e-09,0.19261492788791656,664.2198486328125,0.2523361864261771,0.01869220845401287,-11.150181770324707,0.005180679261684418,1375.7621646108287,1670.5273164107427,20.97453464606062,0.00042338058119639754,3085.56811693373,0.06376092118619489,4.6380848e-07,-8.659568173641219e-09,0.011681396514177322,0.020302770659327507,-0.01271310169249773,-0.01727191172540188,0
0,0.011153685860335827,1.1668286337140898e-09,0.23794880509376526,615.3265380859375,0.3227438334348029,0.01822027750313282,-10.877151489257812,0.005074338521808386,1599.8688167927605,1853.225314208348,21.876855634696014,0.0006173382280394435,3562.6459745685906,0.07933040893271462,-2.7665005e-06,2.859219989659323e-07,0.015503204427659512,0.017028288915753365,-0.016879873350262642,-0.016175566241145134,0
0,0.012229414656758308,1.5113283957646217e-09,0.17676222324371338,674.67236328125,0.178252675420926,0.016064422205090523,-11.53133487701416,0.0047857556492090225,1749.6688798445418,1893.492803702179,21.312290872450717,0.0007994111510924995,3931.4582842408645,0.093745468387471,-5.648909e-07,1.9793685623881174e-06,0.01380507368594408,0.016753634437918663,-0.01156524010002613,-0.018695389851927757,0
0,0.012398762628436089,1.5855590174140843e-09,0.19091778993606567,684.0149536132812,0.2975921638968524,0.01923854649066925,-11.4644193649292,0.00537990964949131,1378.7456068542945,1654.541644256919,21.217035716335616,0.0003939000016544014,3011.825639410528,0.068834061412413,4.4685272e-08,-1.6120744703584933e-06,0.013252356089651585,0.019848769530653954,-0.014990362338721752,-0.02422810159623623,0
0,0.012095458805561066,1.2193641651947473e-09,0.1721702367067337,667.2822875976562,0.21596022250670757,0.015386455692350864,-11.575206756591797,0.004709951113909483,2026.428231214591,2080.2529248966025,21.23383997005006,0.0010586006101220846,4607.880644123405,0.11400630800464037,-2.646649e-07,-1.4867412119201617e-06,0.011768675409257412,0.018420841544866562,-0.01120446715503931,-0.020363925024867058,0
0,0.01026101317256689,1.332980836821207e-09,0.2313782125711441,566.07958984375,0.3692921988148701,0.01919609121978283,-11.858552932739258,0.005095203407108784,1318.351166940603,1744.2325734215044,21.863540414744676,0.0003523538471199572,2980.1003865465486,0.056147812137471,1.6850798e-06,2.279690306750126e-06,0.01348133385181427,0.01646288111805916,-0.01350123155862093,-0.016807638108730316,0
0,0.01243705302476883,1.3403650411802914e-09,0.15725332498550415,686.1273193359375,0.30905909927951813,0.018238544464111328,-11.492587089538574,0.005209669470787048,1458.9181373560702,1681.430461437,21.190574124349748,0.0005158048588782549,3144.9218183548433,0.07962836245649652,2.587981e-06,-1.1286574590485543e-06,0.01173784676939249,0.019736669957637787,-0.011946463026106358,-0.024421313777565956,0
0,0.00992703065276146,1.2219434353255565e-09,0.2036307156085968,547.6544189453125,0.3224894698138694,0.015982892364263535,-13.502381324768066,0.0045140814036130905,1632.9533746591528,1881.6239390423386,23.46626512307325,0.0005560434074141085,3713.1785523310614,0.08305539443155452,-4.971764e-07,-8.572499723413785e-07,0.014263863675296307,0.01815841905772686,-0.01598343998193741,-0.016816899180412292,0
0,0.01307983323931694,1.2963961015799441e-09,0.21277499198913574,721.5882568359375,0.26094181210310996,0.014274299144744873,-12.91698932647705,0.004723481368273497,1980.0360547984326,1875.1128118293411,21.827815071701973,0.0012167851673439145,4139.670868982019,0.1271661107888631,2.0195547e-07,-3.567614612620673e-06,0.014243504963815212,0.019132548943161964,-0.0172897782176733,-0.019611762836575508,0
0,0.010322701185941696,1.2127413517859509e-09,0.16979506611824036,569.4827880859375,0.276510208227461,0.014955280348658562,-13.221253395080566,0.004416866227984428,1626.5090757297874,1842.0200445609116,22.883920218053,0.0005755688180215657,3486.305523582512,0.09050763123549883,8.1031095e-07,-1.0842429674084997e-06,0.013840368948876858,0.01866048574447632,-0.014238245785236359,-0.01769206114113331,0
0,0.012357975356280804,1.3288810052358713e-09,0.1760493665933609,681.7647705078125,0.29791352265389637,0.018424490466713905,-11.597853660583496,0.005224964115768671,1442.2456160627928,1681.202831522366,21.29967252245456,0.0005028130835853517,3131.7820679560614,0.07660804270591648,-1.9292294e-07,-2.36751361626375e-06,0.011773575097322464,0.022017257288098335,-0.01193797867745161,-0.019954822957515717,0
0,0.010191910900175571,1.117591907906501e-09,0.2095029503107071,562.267333984375,0.26590660597748844,0.014682630077004433,-13.372811317443848,0.004346824251115322,1893.4922795695209,1998.3148093895356,22.990360151702163,0.0008057118975557387,4396.895222320911,0.10080118909512761,-1.9205338e-06,-1.5383131994894939e-06,0.015795720741152763,0.016835859045386314,-0.015514508821070194,-0.016728144139051437,0
0,0.010437287390232086,1.04641495468627e-09,0.26739925146102905,575.8042602539062,0.3796023521710781,0.01923493482172489,-11.331887245178223,0.005164740607142448,1278.1228047355619,1663.9143824573684,21.955681279429363,0.00033538744901306927,2706.588738036543,0.059899987311484916,1.3212825e-06,2.5155884486594005e-07,0.01716919057071209,0.021253706887364388,-0.015183109790086746,-0.019131602719426155,0
0,0.011066660284996033,1.254942816331095e-09,0.2049349844455719,610.5255126953125,0.3415891918721344,0.018260078504681587,-11.111837387084961,0.005013900808990002,1466.0955685444324,1761.7782633239365,21.51036564689001,0.0004778904840350151,3240.097576946781,0.07207416437064965,-1.668682e-07,-1.7308832411799813e-06,0.012841611169278622,0.01999775320291519,-0.01305160578340292,-0.01886504329741001,0
0,0.00993039458990097,1.239551683518414e-09,0.2282334566116333,547.8400268554688,0.39485175351371493,0.019542956724762917,-11.334132194519043,0.005136447958648205,1157.6404613100556,1616.9225076863763,21.47280688079063,0.0003314037749078125,2439.6969257540604,0.05078691451566125,9.91014e-07,1.490506747359177e-06,0.014792381785809994,0.019117943942546844,-0.013637012802064419,-0.018462905660271645,0
0,0.009057438932359219,8.185799815763062e-10,0.17020994424819946,499.6808166503906,0.38213970734434277,0.013974271714687347,-11.968080520629883,0.004102112725377083,2189.5142272157163,2157.42716494342,21.821045477061926,0.0011766513343900442,4690.191437971288,0.1306441234048724,3.1997472e-06,-1.7970851331483573e-06,0.011776845902204514,0.017764845862984657,-0.011493037454783916,-0.01738838665187359,0
0,0.010320992209017277,9.399186984282437e-10,0.23792624473571777,569.3884887695312,0.5026092312032592,0.01556437835097313,-12.112010955810547,0.0043695950880646706,1650.0370168434374,1852.5583725588242,21.754667426705847,0.0008446655701845884,3706.7835407301336,0.07961023600638051,2.2797315e-06,-8.740635735193791e-07,0.013039972633123398,0.019721848890185356,-0.013897326774895191,-0.022283976897597313,0
0,0.012803299352526665,1.5045829027116042e-09,0.18266047537326813,706.3323974609375,0.2903021856467478,0.018401511013507843,-11.43697738647461,0.005307260435074568,1580.883254166578,1773.4710328546312,21.301272607964194,0.0005615552072413266,3494.174385513341,0.08558403422273782,-1.1221518e-06,1.887766956087944e-07,0.014472812414169312,0.022068724036216736,-0.012598606757819653,-0.019412262365221977,0
0,0.009930149652063847,1.2807647165047342e-09,0.22618746757507324,547.8264770507812,0.34817000668970055,0.01918359100818634,-11.54397201538086,0.005072425585240126,1177.958333870974,1622.9505978536613,22.093302285181426,0.000266498071141541,2535.1724505147913,0.05089454031322506,1.4797521e-07,-2.4102726570163213e-07,0.01330208033323288,0.01880939118564129,-0.013045848347246647,-0.017092285677790642,0
0,0.011365591548383236,1.1053621351564402e-09,0.18130962550640106,627.0169677734375,0.3142551696426349,0.017975954338908195,-11.158787727355957,0.005003160331398249,1535.478068039476,1783.1277612233569,21.63397935482995,0.0004995922790840268,3374.39282056627,0.07735122716067286,2.795114e-07,1.1358672509231837e-06,0.015141180716454983,0.019360747188329697,-0.015032711438834667,-0.020704850554466248,0
0,0.012492495588958263,1.4982952656339421e-09,0.17696130275726318,689.1859741210938,0.2628566451019891,0.01909090019762516,-11.849905967712402,0.005321066826581955,1305.5884150074173,1589.658627492701,21.264980619923488,0.0003491523093543947,2822.0986350783064,0.06471595852668213,-4.9671485e-08,-1.959265773621155e-06,0.014417042024433613,0.02184627763926983,-0.01312477607280016,-0.023472784087061882,0
0,0.010622574016451836,1.3601368920035384e-09,0.2259751260280609,586.0261840820312,0.3961401975594955,0.019358664751052856,-11.514758110046387,0.005227245856076479,1321.335950183076,1716.0069047767797,21.869156529383066,0.00034159451024606824,2908.581174775232,0.06316048252610208,-1.202509e-06,-2.1197658952587517e-06,0.01434589084237814,0.017844103276729584,-0.01227788906544447,-0.019670162349939346,0
0,0.010919054038822651,1.166644336692002e-09,0.20065414905548096,602.3823852539062,0.3038391191051901,0.01548818126320839,-12.84443473815918,0.0046403249725699425,1733.4306147291197,1898.8125034771922,22.949726498545207,0.0006343357963487506,3740.0326049521464,0.1003933439675174,1.2169654e-06,-8.249715506281063e-07,0.015827694907784462,0.019333388656377792,-0.015063864178955555,-0.01798914559185505,0
0,0.012313935905694962,1.3853731495316879e-09,0.1919734925031662,679.335205078125,0.24726868287593182,0.018257426097989082,-11.607969284057617,0.005144812166690826,1399.2237625770472,1663.177220157097,21.11972664495368,0.0004428959218785167,3095.3604784476506,0.06749950152262181,-9.0454074e-07,6.04895774358738e-07,0.013521181419491768,0.01967957802116871,-0.011690564453601837,-0.016863763332366943,0
0,0.011058313772082329,1.2534399074226599e-09,0.1934388428926468,610.0650634765625,0.3493560200814454,0.016451433300971985,-12.134756088256836,0.004806445445865393,1508.946111677876,1697.7875061380714,23.161700600686796,0.0004956147167831659,3084.2941107163574,0.09208463239559164,-8.7803315e-08,7.083172590682807e-07,0.013952313922345638,0.02082042023539543,-0.012381944805383682,-0.021744053810834885,0
0,0.012645913287997246,9.980465343062406e-10,0.15686379373073578,697.6497192382812,0.2203604404534291,0.013492370955646038,-14.325368881225586,0.0044444832019507885,1965.8577522747626,1867.7973181062735,21.330489882532472,0.001241685706190765,4175.393004096578,0.12045479263341068,6.2015727e-07,7.526297167714802e-07,0.013628680258989334,0.015262275002896786,-0.013683002442121506,-0.01353783905506134,0
0,0.009418853558599949,1.0850382814453496e-09,0.14943355321884155,519.6193237304688,0.3821767802973559,0.014818361960351467,-14.066777229309082,0.004445080179721117,1815.4516692510335,1918.81657395269,23.31216846764024,0.0005844675470143557,3823.0928142220127,0.1035892637035963,-3.6886382e-07,-6.300873423015219e-08,0.015405668877065182,0.021169407293200493,-0.015041738748550415,-0.018602920696139336,0
0,0.01038085576146841,1.264967131042738e-09,0.40404385328292847,572.6910400390625,0.3096320545542552,0.01818881556391716,-13.173797607421875,0.005053791683167219,1566.8757336891608,1865.11903696544,22.75041798047584,0.00042559305438771844,3522.9269572034514,0.07605745178364269,3.4934612e-07,-1.961083398782648e-06,0.021681396290659904,0.019085587933659554,-0.02136259153485298,-0.017259882763028145,0
0,0.010035973973572254,1.1101422003889638e-09,0.1398640275001526,553.6646118164062,0.18595466845639366,0.008736652322113514,-13.926112174987793,0.0037110173143446445,2727.9802857252475,1998.5430202135817,22.080444434009227,0.002488470869138837,5085.158345870795,0.2186514374274942,-1.7495886e-07,-1.3955649365016143e-06,0.011525117792189121,0.01978176273405552,-0.011280116625130177,-0.018861917778849602,0
0,0.012035050429403782,1.2951605343758388e-09,0.20327839255332947,663.9496459960938,0.26673336114677504,0.018940413370728493,-11.144418716430664,0.005246530752629042,1363.569072724656,1655.7343172187118,21.136601833534165,0.0003805073502007872,3022.9419681699537,0.06443499854988399,2.4509403e-08,-5.394415438786382e-07,0.011992283165454865,0.019814254716038704,-0.011949448846280575,-0.019621185958385468,0
0,0.010488644242286682,1.189961351677482e-09,0.19293822348117828,578.6375122070312,0.35151007177627686,0.017988039180636406,-12.702325820922852,0.004996823146939278,1683.5146368865157,1964.9099778598013,22.782688719180538,0.00050015514716506,3949.7690010513343,0.08183752356438515,1.2618332e-06,5.519849537449772e-07,0.015947753563523293,0.016310270875692368,-0.01577233336865902,-0.01717989146709442,0
0,0.0107481824234128,1.3690693023704625e-09,0.25625988841056824,592.9557495117188,0.3611612315257602,0.018550986424088478,-13.220564842224121,0.0051550064235925674,1659.9947038630887,1956.3572915059453,22.84783309669763,0.0005090035847388208,3857.3660795207365,0.08305992604408352,-1.145159e-07,1.9588293298511417e-07,0.01741488091647625,0.01724289543926716,-0.016275135800242424,-0.019937017932534218,0
0,0.010186709463596344,1.249165770822458e-09,0.205319344997406,561.9804077148438,0.2879130051343448,0.0152320871129632,-13.523738861083984,0.004431703593581915,1880.1932182019882,2008.4974858322385,23.25984707179421,0.0007877264288254082,4416.155198665893,0.09870531830046404,2.2611666e-06,-1.4382109156940714e-06,0.015379304997622967,0.013939057476818562,-0.01716211996972561,-0.015515387058258057,0
0,0.01285484153777361,1.4249543767164141e-09,0.18143056333065033,709.1759033203125,0.29860049951137035,0.018328683450818062,-11.849353790283203,0.005248181521892548,1455.8667248719694,1670.100109140946,21.37191342179674,0.00047360704047605395,3123.913206025232,0.08036814820185614,-6.550042e-07,-1.7692277651804034e-06,0.01293422095477581,0.01998238079249859,-0.01283800508826971,-0.02075626701116562,0
0,0.011870723217725754,1.4078460619515454e-09,0.17708224058151245,654.884033203125,0.21979765236351723,0.01813792996108532,-11.901878356933594,0.00505593977868557,1316.665929794204,1621.2198300019215,21.177524264611336,0.0003731470205821097,2910.779460013051,0.062016250362529,6.9878183e-07,-1.922152478073258e-06,0.012363688088953495,0.013854271732270718,-0.013772755861282349,-0.013135276734828949,0
